rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ツルガオウ	牡7	56.0		小杉亮	2:30.2		5-5-5-3	41.2	2.8	1	488	-1		矢野義幸		西村亮二	90.0
2	8	11		アルコンシチー	牡4	56.0		内田利雄	2:30.9	3.0	9-7-6-5	41.1	5.7	4	475	9		箕輪武		日下部敦	35.1
3	3	3		リュウノレイリー	牡4	56.0		本橋孝太	2:31.3	2.0	12-12-12-12	40.0	14.1	6	448	5		斉藤敏		蓑島竜一	22.5
4	4	4		ゼンノリボーン	牡8	56.0		岡村健司	2:31.9	3.0	1-1-1-1	43.5	16.0	7	493	2		函館一昭		角谷守正	13.5
5	1	1		キッズシタイヒャー	牡4	56.0		高橋哲也	2:32.0	クビ	11-11-10-8	41.0	5.6	3	459	-6		藪口一麻		（同）ＪＰＮ技研	9.9
6	7	10		アークシュン	牡5	56.0		川島正太	2:32.0	アタマ	6-6-7-7	41.8	43.2	10	494	-4		武井和実		（株）コルテックス	
7	6	7		ビッグバンカズ	牡8	56.0		澤田龍哉	2:32.5	2.1/2	3-3-3-2	43.9	12.6	5	494	5		新井清重		石井智	
8	5	6		アンシミラー	牡4	56.0		橋本直哉	2:32.7	3/4	8-9-11-11	41.5	18.1	8	466	-4		藪口一麻		佐藤良二	
9	6	8		アストラルブレイズ	牝4	54.0		藤江渉	2:32.9	1.0	7-10-9-9	41.9	31.6	9	475	-7		水野貴史		アークフロンティア	
10	8	12		エスプロジオーネ	セ4	56.0		岡村裕基	2:34.3	7.0	4-4-4-6	45.3	80.1	11	451	-3		山田質		宇都宮智治	
11	7	9		トゥーナドリーム	牝4	54.0		實川純一	2:35.7	7.0	10-8-8-10	45.3	154.2	12	506	-1		宮下靖旨		薄井隆博	
12	5	5		テンカウント	牡4	56.0		笹川翼	2:36.4	3.0	2-2-2-4	47.9	4.8	2	504	-4		小澤宏次		西村健	
