rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		キングアンドアイ	セ6	55.0		御神本訓	1:48.7		8-8-7-5	39.3	3.4	1	501	-2		岡林光浩		吉田千津	300.0
2	3	4		エジステンツァ	セ7	57.0		本田正重	1:49.0	1.1/2	5-5-6-7	39.7	5.0	2	486	-6		張田京		（有）社台レースホ	120.0
3	4	6		ハイテルカイト	牡7	53.0		篠谷葵	1:49.0	クビ	9-9-8-8	39.3	26.4	9	464	5		川島正一		篠田くみ子	75.0
4	8	13		ニヨドハンター	牡5	52.0		古岡勇樹	1:49.0	ハナ	11-11-10-10	38.7	48.3	11	440	-4		岩本洋		（同）クイック・ホー	45.0
5	3	3		ビークイック	牡8	55.0		石崎駿	1:49.4	2.0	12-12-12-11	38.6	62.2	12	472	0		石井勝男		竹内利子	30.0
6	6	10		スマイルウィ	牡4	57.0		張田昂	1:49.5	3/4	4-4-5-6	40.2	5.8	3	560	1		張田京		組）ＳＲＴ	
7	6	9		デジマノハナ	牝4	53.0		町田直希	1:49.6	1/2	1-1-1-1	41.0	5.9	4	469	-19		山下貴之		大島有志生	
8	5	8		アルジャーノン	牡6	57.0		繁田健一	1:49.8	3/4	6-6-4-3	40.8	20.7	8	444	-9		小久保智		ＨｉｍＲｏｃｋＲ	
9	1	1		ハングリーハート	セ6	55.0		今野忠成	1:49.9	1/2	7-7-9-9	40.2	40.7	10	506	7		出川克己		吉田照哉	
10	2	2		ラレータ	セ7	57.0		笹川翼	1:49.9	アタマ	3-3-3-4	40.9	16.8	7	458	-14		佐藤裕太		（株）レックス	
11	5	7		アートムーブメント	牝4	55.0		左海誠二	1:50.4	2.1/2	2-2-2-2	41.6	8.7	5	448	2		山下貴之		（有）キャロットフ	
12	7	12		エニークラップス	牡7	57.0		本橋孝太	1:50.6	3/4	13-13-11-12	40.1	10.1	6	479	0		出川克己		吉田勝己	
13	7	11		ケイティーセキトバ	牡6	55.0		内田利雄	1:51.9	6.0	10-10-13-13	40.9	202.5	13	493	-2		岡田一男		（株）竹之内工務店	
取	8	14		ミヤケ	牡5	55.0		森泰斗					---		計不			川島正一		小林祥晃	
