rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゴールドシンガー	牝4	54.0		本田正重	1:16.0		5-4-4	38.8	19.2	5	475	5		矢内博		居城寿与	100.0
2	5	5		リュウノフリック	牝8	52.0		篠谷葵	1:16.1	クビ	12-12-12	37.7	17.8	4	481	4		斉藤敏		蓑島竜一	40.0
3	3	3		ストームシップ	セ4	56.0		左海誠二	1:16.2	3/4	8-9-7	38.5	23.0	7	457	3		渡辺貴光		（株）レックス	25.0
4	5	6		デイスター	牡4	56.0		矢野貴之	1:16.4	1.1/2	1-2-2	39.5	2.7	2	445	2		玉井昇		角谷守正	15.0
5	7	9		トップフェイス	セ7	56.0		川島正太	1:16.6	3/4	4-5-5	39.4	2.3	1	467	4		林幻		村山哲生	10.0
6	4	4		トマティーナ	牡4	56.0		町田直希	1:16.8	1.0	11-11-11	38.8	23.6	8	447	-4		工藤伸輔		（株）アプエンテ	
7	8	12		スカイチェイサー	牡4	56.0		臼井健太	1:16.8	ハナ	10-10-10	38.8	79.7	10	462	-2		函館一昭		山内正孝	
8	2	2		スピーディーゴッド	牡5	56.0		石崎駿	1:17.0	1.0	2-1-1	40.3	53.5	9	465	8		矢野義幸		（株）Ｎｉｃｋｓ	
9	6	8		ペキノワ	牝6	54.0		野澤憲彦	1:17.4	2.0	3-3-3	40.5	191.2	11	453	-1		山田信大		平川浩之	
10	1	1		メテオールシャワー	牡5	56.0		国分祐仁	1:17.5	3/4	9-8-8	40.0	451.7	12	446	-5		冨田敏男		冨田藤男	
11	8	11		トーアヴィルヌーヴ	牝4	54.0		森泰斗	1:18.1	3.0	7-7-6	40.6	5.6	3	464	6		斉藤敏		高山ランド（株）	
12	7	10		スティルアリス	牝4	54.0		山崎誠士	1:18.5	2.0	6-6-9	41.1	19.2	6	506	-3		伊藤滋規		（有）下河辺牧場	
