日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	小雪	10	0	1	1				57.0	不						水沢	202136123110	桐花賞(G)	movie.html?race_id=202136123110	05560	小林凌	ダ	2000	計不		0.0
2021/12/07	小雨	10	10	8	11	7.9	3	2	56.0	不	1:39.7	0.3	2-2-2-2	0.0-37.4	37.6	水沢	202136120710	仲冬特別	movie.html?race_id=202136120710	05490	山本政聡	ダ	1600	470	14	31.5
2021/08/17	小雨	12	7	2	2	15.3	5	5	56.0	重	1:40.3	0.7	7-7	0.0-38.9	38.1	盛岡	202135081712	立秋特別	movie.html?race_id=202135081712	05490	山本政聡	ダ	1600	456	1	5.0
2021/07/06	晴	12	12	8	11	43.7	10	4	56.0	稍	1:41.1	1.0	10-10	0.0-39.0	37.8	盛岡	202135070612	青葉特別	movie.html?race_id=202135070612	05490	山本政聡	ダ	1600	455	0	10.0
2021/06/07	晴	12	9	2	2	29.0	7	4	56.0	良	2:04.2	1.2	3-3-5-4	0.0-39.2	39.5	水沢	202136060712	初夏特別	movie.html?race_id=202136060712	05490	山本政聡	ダ	1900	455	-5	10.0
2021/05/23	曇	11	11	3	3	101.0	9	7	57.0	不	2:02.6	1.2	7-9-9-8	0.0-38.4	38.5	水沢	202136052311	あすなろ賞(G)	movie.html?race_id=202136052311	05490	山本政聡	ダ	1900	460	2	0.0
2021/04/27	晴	11	9	2	2	16.5	6	6	56.0	良	2:00.3	1.3	4-4-4-5	0.0-39.0	39.8	水沢	202136042711	桜花特別	movie.html?race_id=202136042711	05490	山本政聡	ダ	1800	458	2	0.0
2021/04/12	晴	12	10	2	2	64.3	10	4	56.0	良	1:45.0	0.1	9-9-5-6	0.0-40.1	39.3	水沢	202136041212	卯月特別	movie.html?race_id=202136041212	05560	小林凌	ダ	1600	456	6	10.0
2021/03/15	晴	12	10	5	5	54.2	7	8	56.0	重	1:41.8	1.2	7-7-8-9	0.0-38.0	37.7	水沢	202136031512	弥生特別	movie.html?race_id=202136031512	05462	大坪慎	ダ	1600	450	-3	0.0
2021/01/11		10	0	3	3				57.0							水沢	202136011110	トウケイニセイ記念(G)	movie.html?race_id=202136011110	05087	関本淳	ダ	1600	計不		0.0
2020/12/31	晴	10	12	6	7	72.6	6	6	57.0	不	2:15.5	2.0	2-2-4-6	0.0-40.8	42.8	水沢	202036123110	桐花賞(G)	movie.html?race_id=202036123110	05490	山本政聡	ダ	2000	453	-7	0.0
2020/12/21		11	0	8	11				57.0							水沢	202036122111	白嶺賞(G)	movie.html?race_id=202036122111	05490	山本政聡	ダ	1600	計不		0.0
2020/12/07	曇	11	8	7	7	47.3	6	5	57.0	稍	2:47.7	2.8	7-7-6-6	0.0-38.3	40.2	水沢	202036120711	北上川大賞典(G)	movie.html?race_id=202036120711	05490	山本政聡	ダ	2500	460	0	18.0
2020/11/24	曇	12	9	4	4	3.6	2	1	56.0	稍	1:54.7	-0.2	5-6-6-4	0.0-38.0	37.4	盛岡	202035112412	2020盛岡ファイナ	movie.html?race_id=202035112412	05087	関本淳	ダ	1800	460	-3	85.0
2020/10/25	小雨	10	11	8	11	38.7	9	6	56.0	不	1:53.5	1.2	7-6-6-6	0.0-37.2	37.4	盛岡	202035102510	金華特別	movie.html?race_id=202035102510	05490	山本政聡	ダ	1800	463	8	0.0
2020/10/12	雨	12	11	8	10	9.3	3	4	56.0	重	1:51.9	0.9	7-7-7-5	0.0-37.7	37.6	盛岡	202035101212	神無月特別	movie.html?race_id=202035101212	05087	関本淳	ダ	1800	455	-1	8.5
