rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤマニンフォルツァ	牡5	56.0		今野忠成	1:44.7		4-5-5-5	38.3	8.5	5	531	0		渡部則夫		土井久美子	100.0
2	7	11		ヴィラバドラ	牡5	56.0		本田正重	1:45.0	1.1/2	2-2-1-1	39.0	2.6	1	462	0		月岡健二		池田俊道	40.0
3	5	8		セユウブラボー	セ5	56.0		千田洋	1:45.4	2.0	7-7-7-7	38.5	19.4	7	419	-4		渡部則夫		（株）ハッピースマ	25.0
4	4	6		グランイーグル	セ6	56.0		岡部誠	1:45.6	1.0	6-6-2-2	39.6	8.3	3	497	-1		鷹見浩		中田和宏	15.0
5	6	9		ガイノス	牡4	56.0		石川駿介	1:46.0	2.0	3-4-4-4	39.6	19.3	6	452	2		秋吉和美		西村健作	10.0
6	7	12		サクセスクイーン	牝8	54.0		内田利雄	1:46.0	クビ	4-3-6-6	39.4	111.2	12	425	-2		立花伸		小林章	
7	3	4		ジューンソリドール	牡6	56.0		小林拓未	1:46.0	クビ	13-12-12-12	38.3	35.7	8	475	-2		鈴木啓之		（株）三共商事	
8	3	3		アズナヴァル	牡7	56.0		山崎誠士	1:46.0	アタマ	9-9-10-9	38.6	3.2	2	442	-1		福永敏		山住勲	
9	5	7		ウインベーネ	牡8	56.0		松崎正泰	1:46.3	1.1/2	11-11-11-10	38.9	234.8	14	468	-3		庄子昭彦		酒井孝敏	
10	4	5		バジガクアミスター	セ6	56.0		臼井健太	1:46.4	クビ	8-8-8-8	39.4	41.2	9	460	-4		久保田信		（株）馬事学院	
11	6	10		ノーブルメイア	牡4	56.0		江里口裕	1:46.6	1.0	12-12-9-10	39.4	81.5	11	492	2		高橋清顕		（有）トニーステー	
12	1	1		マルカンファイヤー	牡8	56.0		和田譲治	1:46.6	クビ	14-14-14-14	38.5	63.8	10	507	3		佐々木洋		斉藤勘介	
13	8	14		ヒナノチョウテン	牡4	56.0		高野誠毅	1:46.9	1.3/4	10-10-12-13	39.5	120.2	13	449	3		市村誠		木下隆好	
14	8	13		シェイクユアボディ	牡4	56.0		真島大輔	1:48.9	10.0	1-1-2-3	42.9	8.4	4	516	3		阪本一栄		平井裕	
