rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アイノヒーロー	牡3	56.0		矢野貴之	1:44.8		4-4-2-2	40.8	3.1	1	467	2		松浦裕之		アシスト・ハクユウ不	160.0
2	8	9		ネオエース	牝3	53.0		吉井章	1:45.5	3.1/2	5-5-5-4	40.4	4.1	3	452	0		藤村和生		寺村定祐	64.0
3	4	4		エクラタン	牝3	50.0		中島良美	1:45.5	クビ	6-7-6-6	40.4	89.9	10	410	1		赤嶺本浩		武仲勝	40.0
4	8	10		ヒュードロラッシュ	牝3	51.0		篠谷葵	1:45.5	アタマ	2-2-3-3	41.5	3.7	2	397	-3		堀千亜樹		村上直樹	24.0
5	1	1		ヤマジュンヒルズ	牡3	56.0		早田功駿	1:45.5	アタマ	8-8-8-7	40.0	13.2	5	422	3		岡野尚光		山下洵一郎	16.0
6	5	5		オルネーラ	牝3	54.0		町田直希	1:45.8	1.1/2	1-1-1-1	42.1	22.3	7	462	-9		吉井竜一		（株）アウレア	
7	7	8		コーゲンサイモン	セ3	56.0		瀬川将輝	1:47.4	8.0	10-10-10-10	41.3	54.7	9	439	0		井上弘之		（株）光元コーポレ	
8	3	3		ラムレットキス	牝3	54.0		今野忠成	1:47.5	3/4	9-9-9-9	41.8	43.0	8	380	-1		渡部則夫		多治見国壽	
9	7	7		フタバドリーム	牡3	56.0		有年淳	1:47.6	1/2	7-6-7-8	42.4	5.3	4	455	-2		納谷和玖		小川一夫	
10	2	2		ルイズサーヤ	牝3	54.0		小林拓未	1:49.5	9.0	3-3-4-5	45.2	17.0	6	388	-3		栗田泰昌		人見塁	
