rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルベアクワイ	牝5	54.0		本田正重	1:53.8		4-3-4-3	39.3	17.8	7	473	-2		小野寺晋		梶原哲朗	250.0
2	6	9		キングバイデン	牡4	56.0		矢野貴之	1:54.0	1.1/4	8-8-6-6	39.1	5.0	4	535	3		辻野豊		大久保和夫	100.0
3	4	5		グランシュマン	牡5	56.0		藤田凌	1:54.2	3/4	9-9-9-9	38.7	9.1	5	491	0		田中正人		吉田安惠	62.5
4	7	12		タイニークイーン	牝4	54.0		笹川翼	1:55.0	4.0	10-10-9-10	39.5	14.5	6	477	2		中道啓二		（有）静内白井牧場	37.5
5	8	14		キングイモン	牡4	56.0		岡部誠	1:55.1	1/2	5-7-8-7	39.8	83.3	10	464	5		佐宗応和		井門敏雄	25.0
6	3	4		ブラボーエイト	牡5	55.0		福原杏	1:55.1	アタマ	11-11-11-11	39.2	65.5	9	483	2		堀江仁		田部井孝夫	
7	2	2		ギンザマトリックス	牡7	56.0		楢崎功祐	1:55.2	3/4	14-14-14-14	38.9	255.7	13	451	4		栗田裕光		庄司修二	
8	5	7		ウイニングメイビー	牡4	56.0		森泰斗	1:55.3	クビ	1-1-1-1	41.1	3.6	1	493	1		佐宗応和		井上久光	
9	5	8		マイネルリノセロス	牡5	56.0		張田昂	1:55.7	2.0	5-6-5-5	41.0	4.1	2	459	1		阪本一栄		（株）ファーストビ	
10	7	11		シゲノブ	牡5	56.0		真島大輔	1:55.9	3/4	3-4-3-4	41.5	4.6	3	522	6		宗形竹見		玉腰勇吉	
11	4	6		ラレゾン	牝6	51.0		篠谷葵	1:56.0	クビ	13-13-13-12	39.9	112.4	12	429	-1		市村誠		八嶋長久	
12	6	10		ヤマイチレジェンド	牡8	56.0		町田直希	1:56.4	2.0	12-12-12-13	40.3	341.5	14	512	0		蛯名雄太		坂本肇	
13	8	13		ヘニッヒ	セ4	56.0		的場文男	1:56.6	3/4	2-2-2-2	42.4	35.2	8	465	-1		高野毅		小田吉男	
14	3	3		ウルフオブウォー	牡5	56.0		有年淳	1:57.2	3.0	5-5-7-8	42.0	93.8	11	498	-6		納谷和玖		岡田隆寛	
