rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		エスプリバナナ	牡3	56.0		矢野貴之	1:13.1		2-2	37.7	6.9	2	492	0		澤佳宏		依田泰雄	160.0
2	3	4		チュラクィーン	牝3	54.0		森泰斗	1:14.8	8.0	1-1	39.4	1.3	1	504	1		辻野豊		（株）Ｍ’ｓカンパ	64.0
3	7	12		ナンセイローレル	牡3	56.0		笹川翼	1:15.4	3.0	3-3	39.8	8.9	4	580	0		米田英世		池田喜吉	40.0
4	6	10		ネオジョーダン	牡3	56.0		濱田達也	1:15.5	1/2	7-7	39.2	178.1	13	478	-3		柏木一夫		（株）馬事学院	24.0
5	4	6		ケンシャロン	牡3	56.0		有年淳	1:15.5	クビ	6-4	39.6	7.0	3	491	-3		鈴木啓之		中西健	16.0
6	3	3		ゴーサイン	牡3	53.0		篠谷葵	1:16.1	3.0	5-4	40.2	82.2	8	473	-1		渡部則夫		欠畑圭一	
7	8	13		ハイロックスター	セ3	56.0		中村尚平	1:16.1	ハナ	7-8	39.8	166.2	12	463	1		高岩孝敏		井上久光	
8	8	14		キョウエイサニー	牝3	54.0		藤本現暉	1:16.1	アタマ	9-9	39.7	37.8	5	460	5		阪本一栄		田中美代刀	
9	1	1		マボロシ	牝3	54.0		高橋昭平	1:16.2	1/2	4-4	40.4	199.5	14	389	1		佐藤壽		酒井孝敏	
10	5	8		カオスッピン	牝3	54.0		藤田凌	1:16.3	1/2	12-11	39.1	45.0	7	401	0		櫻木英喜		井上久光	
11	7	11		オベロンスター	牡3	56.0		早田功駿	1:16.3	アタマ	10-10	39.5	124.7	10	462	-1		渡辺和雄		星加浩一	
12	4	5		アサキオトカ	牝3	53.0		福原杏	1:16.9	3.0	13-13	39.6	134.8	11	437	1		澤佳宏		杉野森正也	
13	6	9		サーエドモンド	牡3	56.0		千田洋	1:17.1	3/4	14-13	39.4	38.4	6	464	3		高橋清顕		今中俊平	
14	2	2		ドラゴンアクティブ	牡3	55.0		櫻井光輔	1:17.5	2.0	11-12	40.3	104.6	9	458	-6		朝倉実		田部井孝夫	
