rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フィデース	牝5	53.0		福原杏	1:13.3		2-2	37.9	3.5	2	502	5		的場直之		大澤恒広	100.0
2	7	9		スズカシニック	牡4	56.0		真島大輔	1:13.4	1/2	4-3	37.9	3.0	1	462	-4		森下淳平		永井啓弍	40.0
3	4	4		アントルメ	牝5	54.0		西啓太	1:13.8	2.0	1-1	38.4	7.3	3	475	6		堀千亜樹		前田幸治	25.0
4	5	6		リンケージ	牝4	54.0		矢野貴之	1:13.8	ハナ	7-6	37.6	10.3	5	454	0		渡辺和雄		鈴木雅彦	15.0
5	5	5		グレートリープ	牡4	56.0		森泰斗	1:14.4	3.0	6-5	38.4	13.7	8	566	10		上杉昌宏		岡田義見	10.0
6	6	7		ダークロード	牡4	56.0		有年淳	1:14.6	3/4	11-11	37.5	70.7	9	526	1		佐々木洋		瀬戸竜男	
7	2	2		カフェジュリア	牝4	54.0		東原悠善	1:14.6	アタマ	9-9	38.3	11.0	6	458	-5		鈴木啓之		豊島愛子	
8	6	8		ヒルノマンダレー	牡4	56.0		瀬川将輝	1:14.7	クビ	3-4	39.2	11.1	7	490	-5		鷹見浩		（株）ヒルノ	
9	3	3		ミカード	牡6	56.0		石崎駿	1:14.8	3/4	10-10	38.1	8.3	4	447	-7		荒井朋弘		谷謙介	
10	7	10		ヘルデンレーベン	牡6	56.0		川島正太	1:15.2	2.0	8-8	39.0	139.1	11	509	6		松浦裕之		星加浩一	
11	8	11		タイヨウノウタ	牝4	54.0		遠藤健太	1:16.1	4.0	5-7	40.2	112.2	10	429	-1		遠藤茂		山下晃徳	
12	1	1		カイシュウキリシマ	牡7	56.0		藤江渉	1:17.6	7.0	12-12	39.7	182.1	12	493	1		佐々木忠		北原大史	
