rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ファシナンテ	牝5	55.0		東原悠善	0:59.8		4-4	36.4	19.5	9	483	-18		久保田信		豊島愛子	260.0
2	7	10		ララメンテ	牝6	53.0		笹川翼	1:00.3	2.1/2	3-3	37.0	1.8	1	506	-2		佐宗応和		浅川昌彦	104.0
3	2	2		エムズヤヨイ	牝3	54.0		加藤和博	1:00.3	クビ	1-1	37.2	6.5	2	440	-3		堀江仁		鈴木伸哉	65.0
4	8	12		カーディストリー	牝4	53.0		本田正重	1:00.8	2.1/2	6-5	37.2	14.2	5	457	-4		福永敏		（有）下河辺牧場	39.0
5	6	8		レッドパワー	牝5	53.0		西啓太	1:00.9	3/4	9-10	36.8	16.5	6	410	2		三坂盛雄		田村彰夫	26.0
6	1	1		ミントティー	牝3	53.0		櫻井光輔	1:01.1	1.1/4	11-11	36.6	71.8	10	428	-2		高橋清顕		山下晃徳	
7	3	3		スマートサヴァラン	牡4	57.0		笠野雄大	1:01.2	3/4	2-2	38.0	9.7	4	458	1		山中尊徳		（株）大川徹ホール	
8	5	6		クールアオイ	牡7	54.0		篠谷葵	1:01.4	1.0	9-9	37.3	6.6	3	461	-5		佐野謙二		本田廣一	
9	4	4		プライモーディアル	牡3	56.0		岡部誠	1:01.5	クビ	7-5	37.8	18.4	8	484	-4		大宮和也		角井紀夫	
10	7	9		シュダイカ	牝6	55.0		藤本現暉	1:01.5	ハナ	5-7	37.9	16.8	7	476	-2		新井清重		福原晃	
11	6	7		ビッグエンド	牝4	55.0		石川駿介	1:02.0	2.1/2	8-8	38.1	316.7	11	469	-1		上杉昌宏		上村洋司	
取	5	5		ビューティジョイ	牝4	53.0		澤田龍哉					---		計不			矢野義幸		西村亮二	
