rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ホワイトロッジ	牝4	55.0		戸崎圭太	1:21.3		6-6	35.1	5.2	3	428	6		藤岡健一		ゴドルフィン	760.0
2	8	17		メイショウゲンセン	牝4	55.0		藤岡康太	1:21.3	アタマ	2-2	35.6	20.9	6	420	-16		武幸四郎		松本好雄	300.0
3	6	12		ピュアカラー	牝4	55.0		鮫島克駿	1:21.5	1.1/2	16-15	34.3	15.3	5	458	-2		橋口慎介		サンデーレーシング	190.0
4	4	8		ジーナスイート	牝6	55.0		池添謙一	1:21.5	クビ	8-8	35.1	7.1	4	438	-14		青木孝文		シルクレーシング	110.0
5	3	5		レッドルピナス	牝4	55.0		幸英明	1:21.5	ハナ	3-3	35.6	22.4	7	408	-29		辻野泰之		東京ホースレーシング	76.0
6	7	15		ヴィルトゥオシタ	牝4	55.0		西村淳也	1:21.5	ハナ	9-9	34.9	69.0	13	430	2		茶木太樹		Ｇ１レーシング	
7	8	16		マサノアッレーグラ	牝6	55.0		ルメール	1:21.7	1.0	3-3	35.8	4.2	2	506	0		辻哲英		中村時子	
8	7	14		リーディングパート	牝4	55.0		荻野極	1:21.7	クビ	10-11	35.0	24.1	8	426	8		矢野英一		キャロットファーム	
9	8	18		フォーチュンリング	牝6	53.0		山田敬士	1:21.8	1/2	12-15	34.5	29.4	10	454	4		田中清隆		岡田壮史	
10	4	7		コスミックエナジー	牝4	55.0		福永祐一	1:21.9	クビ	6-6	35.7	3.1	1	452	-10		高野友和		吉田勝己	
11	6	11		ソーユーフォリア	牝4	55.0		菱田裕二	1:22.0	3/4	1-1	36.4	24.5	9	456	0		高柳瑞樹		浜本洋輔	
12	1	1		ホープホワイト	牝4	55.0		藤井勘一	1:22.2	3/4	3-3	36.3	37.8	11	448	-10		武井亮		愛馬レーシングクラブ	
13	2	3		ユウチャファスト	牝4	54.0		斎藤新	1:22.3	1/2	12-12	35.3	68.2	12	442	2		黒岩陽一		長谷川祐司	
14	2	4		レイジングリヴァー	牝4	55.0		国分優作	1:22.6	2.0	18-17	35.2	123.4	15	454	-13		菊川正達		岡田牧雄	
15	7	13		パルスレート	牝5	52.0		秋山稔樹	1:22.7	1/2	16-18	35.2	243.6	17	466	0		鈴木慎太		坂本守孝	
16	5	9		カーテンジュエル	牝5	55.0		勝浦正樹	1:22.7	ハナ	12-12	35.6	112.4	14	438	-23		金成貴史		垣本栄一	
17	1	2		サリーバランセ	牝5	53.0		泉谷楓真	1:22.8	クビ	12-12	35.7	132.5	16	470	-14		鈴木伸尋		黒須不二男	
18	3	6		イッツアワターン	牝4	54.0		亀田温心	1:22.9	1/2	10-9	36.3	296.5	18	428	-2		相沢郁		田邉幸則	
