rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		シャンブル	牝3	54.0		川田将雅	2:01.7		1-1-1-1	34.8	12.1	5	466	-8		吉村圭司		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	510.0
2	2	3		コーラスケイト	牝3	54.0		荻野極	2:01.9	1.1/4	4-4-4-3	34.7	154.5	13	518	0		新谷功一		大塚亮一	200.0
3	8	17		イフィゲニア	牝3	51.0		角田大和	2:02.0	クビ	2-3-2-2	35.0	5.4	3	500	-4		角田晃一		ゴドルフィン	130.0
4	3	6		エイカイステラ	牝3	54.0		福永祐一	2:02.2	1.1/4	4-4-4-5	34.9	2.7	1	444	2		藤原英昭		二木英徳	77.0
5	7	14		ミスフィガロ	牝3	54.0		ルメール	2:02.5	2.0	10-10-10-13	34.7	3.2	2	400	-4		友道康夫		金子真人ホールディングス	51.0
6	5	10		カレンプリマドーナ	牝3	53.0		斎藤新	2:02.8	2.0	7-8-6-5	35.5	290.3	16	408	-12		橋口慎介		鈴木隆司	
7	6	12		エニシノウタ	牝3	54.0		藤岡康太	2:02.8	クビ	7-8-6-8	35.3	33.6	8	440	0		笹田和秀		岡浩二	
8	4	7		サツキハピネス	牝3	54.0		幸英明	2:02.8	クビ	12-10-12-11	35.1	10.5	4	438	-6		寺島良		小野博郷	
9	3	5		ラヴィエント	牝3	54.0		鮫島克駿	2:03.0	1.1/4	14-14-13-14	35.1	18.7	7	466	0		池添学		ＤＭＭドリームクラブ	
10	1	2		フューチャーポップ	牝3	54.0		池添謙一	2:03.2	1.1/4	7-7-8-7	35.8	13.9	6	412	-2		吉岡辰弥		山口裕介	
11	1	1		スマイルフェアリー	牝3	54.0		戸崎圭太	2:03.2	クビ	12-13-13-11	35.5	49.2	9	440	-2		尾関知人		飯田真也	
12	2	4		オスタークラング	牝3	54.0		藤井勘一	2:03.3	クビ	10-10-10-8	35.8	146.3	12	480	-2		松永幹夫		キャロットファーム	
13	7	13		ダリアテソーロ	牝3	52.0		泉谷楓真	2:03.4	3/4	6-6-8-8	35.9	110.1	10	436	-6		加藤士津		了徳寺健二ホールディングス	
14	4	8		ヴィッカース	牝3	54.0		秋山真一	2:03.6	1.1/2	16-16-16-14	35.6	133.6	11	472	0		飯田祐史		吉田照哉	
15	8	16		ドラグ	牝3	51.0		西谷凜	2:03.8	1.1/4	15-14-13-14	35.8	548.4	18	404	0		小林真也		三嶋牧場	
16	5	9		ユペール	牝3	53.0		亀田温心	2:03.9	1/2	18-18-16-18	35.6	260.0	15	442	-14		久保田貴		Ｇ１レーシング	
17	7	15		プレリュード	牝3	50.0		永島まな	2:03.9	クビ	16-16-16-17	35.7	330.9	17	430	2		高橋康之		ノースヒルズ	
18	8	18		ブラックジュエリー	牝3	50.0		古川奈穂	2:04.6	4.0	3-2-2-3	37.4	190.9	14	418	-8		矢作芳人		飛野牧場	
