rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ミラクルチューン	牝5	52.0		秋山稔樹	1:12.9		2-2	37.2	3.5	1	486	4		大根田裕		ロイヤルパーク	760.0
2	2	2		サツキマス	牝4	55.0		西村淳也	1:13.0	1/2	1-1	37.4	15.3	6	450	0		田島俊明		越村哲男	300.0
3	1	1		ワンモアエフォート	牡4	56.0		斎藤新	1:13.0	クビ	9-5	36.7	9.9	5	504	2		勢司和浩		内藤好江	190.0
4	4	4		メイショウオオヅツ	牡7	57.0		鮫島克駿	1:13.5	3.0	9-11	37.1	17.2	7	538	-6		河内洋		松本和子	110.0
5	3	3		カクカクシカジーカ	牝6	51.0		古川奈穂	1:13.8	1.3/4	3-3	37.9	64.7	12	430	-2		中野栄治		芳賀克也	76.0
6	6	8		エナホープ	牝7	53.0		泉谷楓真	1:13.9	1/2	12-12	37.2	31.9	10	502	0		吉田直弘		宮原廣伸	
7	7	10		サンライズミリオン	セ4	57.0		藤井勘一	1:14.1	1.1/2	3-4	38.2	6.0	3	524	26		浜田多実		松岡隆雄	
8	6	9		グランディール	牡5	55.0		山田敬士	1:14.2	クビ	5-5	38.2	103.1	13	576	-4		清水英克		ライオンレースホース	
9	8	12		タマモゼーゼマン	牡4	54.0		西谷凜	1:14.4	1.1/2	5-5	38.3	18.2	8	476	-2		武英智		タマモ	
10	5	7		ノーブルプルート	牝7	55.0		勝浦正樹	1:14.4	ハナ	5-9	38.3	7.5	4	496	0		水野貴広		吉木伸彦	
11	8	13		アンクルテイオウ	牡5	57.0		菱田裕二	1:14.8	2.1/2	9-9	38.4	3.7	2	486	4		高橋亮		塚本能交	
12	4	5		エクスチェンジ	牝4	55.0		加藤祥太	1:14.9	1/2	13-13	38.1	24.1	9	480	-2		加用正		宮川純造	
13	7	11		コハルビヨリ	牝5	55.0		国分優作	1:15.0	1/2	5-5	38.9	39.2	11	508	2		牧浦充徳		飯田良枝	
