rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ヒヤ	牡3	56.0		川田将雅	1:13.3		6-6	36.8	2.4	1	448	2		鮫島一歩		山口正行	510.0
2	7	14		サウンドウイッシュ	牡3	56.0		加藤祥太	1:13.4	1/2	2-2	37.4	10.7	4	490	4		安達昭夫		増田雄一	200.0
3	3	5		テーオールソー	牡3	56.0		福永祐一	1:13.6	1.1/4	1-1	37.7	3.8	3	510	2		清水久詞		小笹公也	130.0
4	1	1		リオンキング	牡3	56.0		池添謙一	1:13.7	クビ	3-3	37.6	3.3	2	478	4		石橋守		中野和子	77.0
5	4	8		ジオヴィグラス	牡3	56.0		国分優作	1:14.0	2.0	14-14	36.5	77.2	11	454	0		坂口智康		星加浩一	51.0
6	5	10		テンシノエア	牝3	54.0		秋山真一	1:14.3	1.3/4	4-3	38.1	46.0	7	424	4		小林真也		浜本牧場	
7	6	12		カラハリ	セ3	56.0		勝浦正樹	1:14.4	クビ	15-15	36.7	31.9	6	412	-14		粕谷昌央		手嶋康雄	
8	8	15		クリノバラライカ	牡3	56.0		幸英明	1:14.6	1.1/2	8-6	37.9	77.0	10	522	0		南井克巳		栗本博晴	
9	1	2		オープンセサミ	牡3	56.0		菱田裕二	1:14.9	1.3/4	9-9	38.0	96.5	12	452	-4		武市康男		飯田正剛	
10	6	11		カシノフォワード	セ3	54.0		泉谷楓真	1:14.9	アタマ	9-9	38.1	20.0	5	436	-4		蛯名利弘		柏木務	
11	5	9		ノボインパクト	牝3	54.0		西村淳也	1:15.0	3/4	12-11	37.8	76.9	9	432	-2		天間昭一		ＬＳ．Ｍ	
12	4	7		タックスリファンド	牡3	53.0		秋山稔樹	1:15.1	1/2	12-12	37.9	56.6	8	496	-4		武井亮		フィールドレーシング	
13	2	4		アルドゥマン	牡3	56.0		荻野極	1:15.1	ハナ	6-6	38.5	157.5	14	432	-2		南田美知		上田忠男	
14	7	13		キーパイレーツ	牡3	54.0		山田敬士	1:15.1	ハナ	11-12	38.0	101.1	13	462	0		藤沢則雄		北前孔一郎	
15	3	6		モンギンゴー	セ3	55.0		斎藤新	1:15.3	3/4	4-5	39.0	361.2	16	460	2		和田正一		和田正道	
16	2	3		ムカルナス	牝3	50.0		古川奈穂	1:17.1	大	15-15	39.3	207.2	15	410	0		高柳大輔		中村智幸	
