rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		メイショウミナヅキ	牝3	54.0		城戸義政	1:54.7		1-1-1-1	38.0	16.6	5	464	-10		荒川義之		松本好雄	510.0
2	5	8		ネフェルタリ	牝3	54.0		ルメール	1:55.3	3.1/2	8-8-5-5	37.9	5.6	3	472	-2		高柳大輔		ヒダカ・ブリーダーズ・ユニオン	200.0
3	3	3		ワイドアウェイク	牝3	54.0		鮫島克駿	1:55.3	クビ	4-4-3-3	38.2	5.3	2	484	0		加用正		グリーンファーム	130.0
4	7	11		メイセキム	牝3	54.0		池添謙一	1:56.4	7.0	2-2-2-2	39.5	26.0	7	428	0		平田修		青山洋一	77.0
5	8	14		ナムラコマチ	牝3	54.0		戸崎圭太	1:56.5	1/2	8-8-10-8	38.6	20.6	6	426	4		五十嵐忠		奈村睦弘	51.0
6	8	13		アイリスクォーツ	牝3	54.0		西村淳也	1:56.6	クビ	5-5-3-3	39.4	27.7	8	500	6		高野友和		キャロットファーム	
7	3	4		プレアヴィヒア	牝3	54.0		福永祐一	1:56.6	クビ	5-5-7-7	39.1	1.7	1	510	-2		渡辺薫彦		Ｇ１レーシング	
8	6	10		バライロノキセキ	牝3	52.0		泉谷楓真	1:57.2	3.1/2	8-8-9-8	39.5	53.0	9	456	-6		中竹和也		岡浩二	
9	5	7		エスケイダンサー	牝3	54.0		国分優作	1:57.4	1.1/4	8-8-5-5	40.0	194.3	13	410	-6		畑端省吾		伊藤輔則	
10	6	9		エルフバローズ	牝3	51.0		角田大和	1:58.8	8.0	2-2-7-10	41.2	14.6	4	460	2		松下武士		猪熊広次	
11	1	1		エオウィン	牝3	54.0		藤井勘一	1:59.2	2.1/2	13-13-10-10	41.3	150.6	12	448	0		羽月友彦		ダイリン	
12	4	6		セカンドワルツ	牝3	50.0		永島まな	1:59.3	3/4	5-5-12-12	41.1	134.4	11	462	0		浅見秀一		三田昌宏	
13	7	12		ルピナスアイ	牝3	52.0		山田敬士	1:59.9	3.1/2	14-14-14-14	41.2	254.4	14	464	-4		小桧山悟		大久保典義	
14	2	2		メイショウコチカゼ	牝3	51.0		西谷凜	2:04.1	大	12-12-12-13	45.8	77.6	10	522	-18		松永幹夫		松本好雄	
