rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワイルドフィクサー	牡5	53.0		大原浩司	1:47.0		1-1-1	41.0	2.8	1	522	-8		後藤正義		小川勲	30.0
2	8	10		コウソクラッシュ	セ4	56.0		水野翔	1:47.6	3.0	7-2-2	41.1	12.9	6	446	9		後藤佑耶		山口謙太郎	6.9
3	4	4		ビームフラッシュ	牝4	54.0		森島貴之	1:48.6	5.0	6-7-6	41.7	5.3	3	480	-6		水野善太		小橋亮太	3.0
4	3	3		イエローアイ	牝4	50.0		深澤杏花	1:49.0	2.0	4-4-3	42.5	10.6	5	422	-5		湯前良人		北原光一郎	2.1
5	5	5		ゴルディロックス	牝4	54.0		加藤利征	1:49.0	クビ	8-8-8	41.1	87.0	10	408	0		水野善太		小橋亮太	1.5
6	2	2		タグヤ	牡4	56.0		向山牧	1:49.0	アタマ	9-9-9	40.9	14.3	7	404	0		湯前良人		遠藤喜和	
7	7	7		アンブシュール	牝4	54.0		吉井友彦	1:49.3	1.1/2	5-5-5	42.7	3.6	2	463	-3		井上孝彦		（株）レックス	
8	8	9		アイ	牝5	54.0		筒井勇介	1:50.1	4.0	2-3-4	43.9	6.9	4	445	0		東川公則		川上和彦	
9	7	8		ララオーロ	牡6	56.0		大塚研司	1:51.8	8.0	3-6-7	45.4	68.7	9	457	4		藤田正治		（株）ファーストビ	
中	1	1		メイショウドーラ	牝5	54.0		松本剛志					35.6	8	424	5		加藤幸保		伊藤壽孝	
