rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エアーポケット	牡3	56.0		吉原寛人	2:05.6		9-9-5-1	39.2	10.9	5	472	0		真島元徳		原久美子	500.0
2	8	12		イチライジン	牡3	56.0		吉村智洋	2:05.6	アタマ	5-5-3-4	39.6	2.3	1	485	7		田中範雄		小林克己	125.0
3	6	8		フジヤマブシ	牡3	56.0		平瀬城久	2:05.8	3/4	8-8-4-2	39.5	4.4	3	517	-3		黒木豊		中田了也	55.0
4	5	5		シェナオセロ	牝3	54.0		林謙佑	2:07.6	9.0	10-10-10-6	39.9	85.6	9	418	7		田中守		冨田藤男	30.0
5	1	1		ガンバルン	牝3	54.0		佐原秀泰	2:07.8	1.0	1-1-1-3	42.4	22.5	6	418	4		国澤輝幸		真中伴典	15.0
6	7	9		インザフューチャー	牡3	56.0		戸部尚実	2:07.9	1/2	4-4-2-5	42.3	9.6	4	470	-4		川西毅		（有）ベターエステ	
7	8	11		ツェレトナー	牡3	56.0		向山牧	2:09.3	7.0	12-11-11-11	41.4	356.4	11	445	0		川嶋弘吉		杉浦和也	
8	6	7		ミスカゴシマ	牝3	54.0		山口勲	2:10.1	4.0	7-7-9-7	43.4	3.6	2	461	-1		平山宏秀		上村裕希	
9	4	4		ビックバレリーナ	牝3	54.0		大畑雅章	2:11.0	4.0	6-6-8-9	44.5	25.1	7	446	-1		今津博之		大西和子	
10	7	10		ガンバギフ	牝3	54.0		水野翔	2:11.5	2.1/2	2-2-6-8	45.7	117.8	10	468	6		井上孝彦		鈴木和彦	
11	2	2		ワイエスキャンサー	牝3	54.0		吉井友彦	2:11.8	1.1/2	11-12-12-12	43.0	380.3	12	422	2		伊藤強一		山下定良	
12	5	6		チェリーヒック	牝3	54.0		筒井勇介	2:12.4	3.0	3-3-7-10	46.4	81.9	8	429	11		田口輝彦		岩崎僖澄	
