rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スパシーバ	牝4	54.0		渡辺竜也	1:32.4		1-1-1	41.1	17.1	6	468	3		花本正三		川尻寿久	26.0
2	5	5		ナロー	牝4	54.0		筒井勇介	1:32.8	2.0	7-4-2	40.5	3.4	2	353	-2		水野善太		鈴木和彦	6.0
3	2	2		エイシンオリンピア	牝4	54.0		森島貴之	1:33.7	4.0	6-7-7	41.3	32.7	8	455	-7		伊藤強一		（同）ＪＰＮ技研	2.6
4	8	10		レッドデイム	牝6	54.0		水野翔	1:34.0	1.1/2	2-2-3	42.5	2.0	1	395	7		花本正三		山口嘉夫	1.9
5	3	3		ヴェリートレビアン	牡4	56.0		池田敏樹	1:34.2	1.0	3-5-4	42.2	50.7	9	446	5		栗本陽一		花井栄治	1.3
6	4	4		ズヴィズダー	牝4	50.0		深澤杏花	1:34.2	クビ	8-8-8	41.3	9.4	4	436	2		花本正三		柴田浩二	
7	7	7		ビスタペルフェッタ	牡5	56.0		吉井友彦	1:34.8	3.0	5-6-6	42.5	10.7	5	467	-4		加藤幸保		今中俊平	
8	6	6		ネオポップベビー	牝4	54.0		大塚研司	1:36.2	7.0	4-3-4	44.2	9.3	3	404	-4		山際孝幸		酒井孝敏	
9	1	1		サルメノヒメ	牝4	54.0		藤原幹生	1:36.4	1.1/2	9-9-9	42.7	19.8	7	492	-15		後藤佑耶		山科統	
除	8	9		プティドバトゥ	牝4	51.0		東川慎					---		362	3		湯前良人		（有）ホースケア	
