rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サツキオーゴン	牝3	54.0		筒井勇介	1:30.5		1-1-1	39.3	1.2	1	417	2		伊藤強一		小野博郷	38.0
2	8	9		カントナ	牝3	54.0		渡辺竜也	1:31.7	6.0	5-3-2	40.0	5.6	2	386	0		笹野博司		山本将司	8.8
3	6	6		ナッチャンカット	牝3	54.0		大原浩司	1:32.3	3.0	2-2-4	41.0	34.3	6	388	1		井上孝彦		山口春夫	3.8
4	3	3		オニンギョウサン	牝3	51.0		森島貴之	1:32.5	1.0	9-4-2	40.6	14.3	3	453	3		東川公則		（有）ミルファーム	2.7
5	5	5		ズイーガー	牝3	50.0		深澤杏花	1:32.9	2.0	6-6-5	40.9	61.1	9	410	3		後藤正義		松本光弘	1.9
6	2	2		ミスファビュラス	牝3	54.0		向山牧	1:33.4	2.1/2	8-8-7	40.8	21.9	4	460	-1		法理勝弘		松谷翔太	
7	8	10		メイショウフルサト	牡3	56.0		藤原幹生	1:34.5	5.0	10-10-9	41.1	62.9	10	479	0		加藤幸保		伊藤壽孝	
8	7	7		ポジティブ	牝3	54.0		水野翔	1:34.8	1.1/2	3-5-6	43.4	28.3	5	424	4		花本正三		千田裕美	
9	1	1		ヒカルノマッキー	牝3	54.0		池田敏樹	1:36.2	7.0	7-9-10	43.5	53.4	8	431	2		伊藤強一		清水正明	
10	7	8		アラガール	牝3	54.0		松本剛志	1:38.2	大	4-7-8	46.3	48.6	7	446	-3		藤田正治		小橋亮太	
