rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヒボン	牝4	54.0		笹田知宏	0:49.3		2-2	35.8	1.7	1	489	0		新子雅司		木部嚴生	55.0
2	2	2		ダウンタウンスピカ	牝4	54.0		田中学	0:49.6	1.3/4	1-1	36.3	7.0	2	442	1		田中道夫		（同）ＪＰＮ技研	15.4
3	7	10		アサムシホープ	牡7	56.0		田村直也	0:49.9	1.3/4	6-5	35.7	10.6	5	511	-8		田中範雄		宮原廣伸	7.7
4	4	4		リバーランド	牝4	54.0		石堂響	0:50.0	3/4	4-4	36.3	7.1	3	406	1		田中道夫		（同）ＪＰＮ技研	5.5
5	5	6		ヘイセイノキセキ	牝5	54.0		永井孝典	0:50.2	1.1/2	5-6	36.2	34.7	7	429	3		織田誠		沖田方子	4.4
6	3	3		テイケイラフイン	牝7	54.0		長谷部駿	0:50.3	1/2	7-7	36.2	58.1	9	415	0		山口浩幸		兼松忠男	
7	6	7		ディアフェルスパー	セ6	56.0		竹村達也	0:50.4	3/4	3-3	36.8	10.7	6	468	0		山口益巳		（同）ＪＰＮ技研	
8	7	9		バトルメダリスト	牡5	56.0		田野豊三	0:50.6	1.1/4	9-9	36.4	69.4	10	435	-6		溝橋利喜		小林聖子	
9	6	8		メルズーガ	牡6	56.0		鴨宮祥行	0:50.7	1/2	7-8	36.6	8.2	4	470	0		栗林徹治		山本益臣	
10	1	1		リュデスドゥモンド	セ5	56.0		杉浦健太	0:51.1	2.1/2	10-10	36.6	37.5	8	492	-6		碇清次郎		藤井亮輔	
11	8	12		マイネルエーポス	牡7	56.0		高畑皓一	0:51.1	アタマ	12-12	36.5	115.5	11	488	-4		長南和宏		伊澤正行	
12	5	5		メイショウコダチ	牝4	54.0		松本幸祐	0:51.6	3.0	11-11	37.2	218.3	12	480	-5		小牧毅		松本好雄	
