rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ルナダイコク	牝7	54.0		山田雄大	1:33.9		3-3-4-3	40.3	29.4	7	418	1		黒田隆男		（株）さくらコーポ	35.0
2	8	10		オリバーヴォーグ	牡5	56.0		吉村智洋	1:34.1	3/4	2-2-2-1	40.9	2.5	2	496	-6		盛本信春		志村幸彦	9.8
3	3	3		モアナジンク	牝6	54.0		小谷周平	1:34.2	3/4	9-9-8-6	39.2	116.2	10	457	1		大石省三		小谷昌吾	4.9
4	1	1		キリシマダイキチ	セ5	56.0		寺地誠一	1:34.3	クビ	6-7-5-5	39.8	95.4	8	479	1		茂崎正善		土屋君春	3.5
5	7	7		ショウゲキノノロシ	牡4	56.0		中田貴士	1:34.5	1.1/4	10-10-10-10	39.0	20.5	6	447	1		田中道夫		（同）ＪＰＮ技研	2.8
6	7	8		ジューンチキータ	牝4	54.0		杉浦健太	1:34.6	3/4	4-4-3-4	40.9	2.4	1	451	-2		碇清次郎		中村正子	
7	2	2		パワーローラン	牡11	56.0		廣瀬航	1:34.9	1.1/2	1-1-1-2	41.8	4.6	3	471	-2		尾林幸二		（有）まの	
8	5	5		カノヤパリティ	牝8	54.0		永井孝典	1:35.0	1/2	8-8-6-7	40.2	97.9	9	487	-3		田村彰啓		藤田司	
9	4	4		クレスコマリン	牝5	54.0		松木大地	1:35.0	ハナ	6-6-9-9	40.2	18.8	5	465	2		玉垣光章		堀川三郎	
10	6	6		ジョーダンピース	牡6	57.0		松本幸祐	1:35.8	5.0	5-5-7-8	41.4	16.7	4	433	-16		玉垣光章		廣崎玲子	
