rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スパーダネーラ	牡5	56.0		永井孝典	1:33.5		2-2-2-2	40.5	2.2	1	465	26		盛本信春		佐久間拓士	35.0
2	7	8		ムキムキムッキー	牡5	56.0		杉浦健太	1:33.5	ハナ	6-6-5-5	39.9	2.9	2	501	-3		諏訪貴正		（株）イージス	9.8
3	2	2		リージェル	牡7	56.0		田野豊三	1:33.9	2.1/2	10-10-9-9	39.3	56.5	7	436	-3		溝橋利喜		組）オールザベスト組	4.9
4	8	9		タマノシュシュ	牝4	54.0		大柿一真	1:33.9	ハナ	5-5-6-7	40.5	5.9	3	428	2		高馬元紘		兼子尚也	3.5
5	6	6		ハロービギン	牡6	56.0		吉村智洋	1:33.9	クビ	3-3-4-4	40.7	11.4	5	469	7		橋本忠明		大原啓子	2.8
6	8	10		ゴリョウサン	牝5	54.0		大山真吾	1:34.0	クビ	4-4-3-3	40.8	9.2	4	458	9		尾原強		山下壽	
7	3	3		ジュリエットラブ	牝4	54.0		中田貴士	1:34.1	3/4	6-6-7-6	40.5	92.2	10	418	-2		徳本慶一		廣藤政弘	
8	1	1		ナリタリュウ	牡6	56.0		松本幸祐	1:34.2	3/4	8-8-8-8	40.3	78.8	8	505	-3		西村守幸		木村良明	
9	5	5		レディーユナ	牝4	54.0		川原正一	1:34.9	4.0	1-1-1-1	42.1	90.9	9	463	-2		松浦聡志		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	4	4		コスモソレイユ	牡5	56.0		山田雄大	1:35.7	5.0	9-9-10-10	41.3	26.5	6	499	-2		山口益巳		谷謙介	
