rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		パルナッソス	セ7	56.0		吉村智洋	1:38.8		4-4-3-3	38.8	3.0	2	487	4		長南和宏		山田裕史	35.0
2	5	5		レッドチアフル	牝4	54.0		川原正一	1:39.1	1.1/2	2-2-2-2	39.3	1.8	1	432	0		柏原誠路		紅露純	9.8
3	8	10		メイショウハルカス	牡4	56.0		田中学	1:39.6	3.0	1-1-1-1	40.2	6.1	3	485	-3		小牧毅		松本好雄	4.9
4	7	8		ラブリーモーション	牝4	54.0		杉浦健太	1:39.6	クビ	6-6-6-5	39.3	22.6	5	480	-1		碇清次郎		康本利幸	3.5
5	2	2		モッチリ	牡4	56.0		廣瀬航	1:39.9	1.1/2	5-5-7-4	39.7	71.6	7	497	-4		山元博徳		竹田和博	2.8
6	4	4		オーロラフェアリー	牝4	54.0		小谷周平	1:40.5	3.1/2	8-7-8-8	39.9	32.0	6	425	4		諏訪貴正		南條浩輝	
7	6	6		マイネルピカソ	牡4	56.0		永井孝典	1:40.9	2.1/2	7-8-4-6	40.4	79.4	8	467	-3		山口益巳		（同）ＪＰＮ技研	
8	1	1		アドラブルリリー	牝4	54.0		山田雄大	1:41.0	1/2	2-3-5-7	41.1	10.3	4	408	3		諏訪貴正		山本将司	
9	7	7		レッドヴィータ	牝5	54.0		板野央	1:41.0	クビ	9-9-9-9	40.1	126.9	9	455	1		西村守幸		（株）ファーストビ	
10	3	3		ジュニパー	セ4	56.0		鴨宮祥行	1:41.5	3.0	10-10-10-10	40.3	292.8	10	490	-2		渡瀬寛彰		山本堅治	
