rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スプランディッド	牡3	55.0		田中学	1:32.5		10-10-4-3	38.6	2.9	2	518	3		盛本信春		田島政光	60.0
2	8	11		ハクサンスプリング	牡3	55.0		長谷部駿	1:32.7	3/4	3-3-2-1	39.5	2.0	1	424	2		石橋満		河崎五市	16.8
3	4	4		エコロディバイン	牡3	55.0		松木大地	1:32.9	1.1/2	8-9-9-9	38.9	8.0	4	482	1		保利良平		原村正紀	8.4
4	6	8		アンスリウムシンヤ	牡3	55.0		廣瀬航	1:33.1	1.0	7-7-8-6	39.4	52.9	9	409	-7		田中道夫		中地賢次郎	6.0
5	5	6		エイシンピストン	牡3	55.0		井上幹太	1:33.2	3/4	9-8-7-7	39.4	7.0	3	456	7		森澤友貴		平井克彦	4.8
6	5	5		ミヤビゴールド	牡3	55.0		小谷周平	1:33.2	クビ	5-5-6-7	39.7	20.6	5	457	2		尾林幸二		神村雅己	
7	7	9		シュルプリーズ	牡3	55.0		笹田知宏	1:34.1	6.0	1-1-1-2	41.1	41.0	6	467	-2		保利幸作		伊田芳樹	
8	3	3		ワンナイトスタンド	牡3	55.0		大柿一真	1:34.3	3/4	11-11-9-10	40.1	43.2	7	478	-1		長南和宏		山田裕史	
9	7	10		エイシンビーミング	牝3	54.0		永井孝典	1:34.4	1/2	2-2-3-4	41.3	44.9	8	428	3		平松徳彦		平井克彦	
10	1	1		ハリマフウジン	牡3	55.0		中田貴士	1:34.5	1/2	4-4-4-5	41.2	77.1	10	491	0		北野真弘		田村章	
11	8	12		トーセンサンドラ	牝3	54.0		大山真吾	1:34.9	2.1/2	6-6-11-11	40.9	179.7	11	475	3		南弘樹		花房崇明	
12	6	7		ネクストドリーム	牝3	53.0		木本直	1:39.1	大	12-12-12-12	41.6	304.2	12	444	1		南弘樹		山本国広	
