rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ガーディアン	牡3	55.0		田中学	1:32.4		3-3-3-2	39.5	3.3	2	459	-7		田中道夫		（同）ＪＰＮ技研	60.0
2	2	2		サルバトーレミノル	牡3	55.0		杉浦健太	1:32.5	3/4	1-1-1-1	39.8	3.0	1	541	-1		新井隆太		吉岡實	16.8
3	8	12		カムバルアタ	牡3	54.0		木本直	1:34.0	9.0	4-4-4-4	40.9	60.2	10	539	4		飯田良弘		岸本すみれ	8.4
4	3	3		アポロハクジャ	牝3	54.0		廣瀬航	1:34.0	クビ	12-12-11-10	39.7	77.2	11	400	-4		高本友芳		生部初男	6.0
5	7	10		ブレイリーマックス	牡3	55.0		中田貴士	1:34.2	1.1/4	8-9-7-7	40.8	14.4	5	469	-3		野田忍		村上憲政	4.8
6	6	7		エイシンニアルコス	牡3	55.0		吉村智洋	1:34.5	1.1/2	2-2-2-3	41.7	15.8	6	464	8		森澤友貴		平井克彦	
7	5	5		スウィングアロング	牝3	54.0		鴨宮祥行	1:34.6	3/4	9-7-9-9	41.1	7.4	4	426	-5		栗林徹治		田所英子	
8	7	9		ワンダーアウトロー	牡3	55.0		松木大地	1:34.8	1.1/4	5-6-5-6	41.6	4.9	3	400	-3		田中一巧		山本能成	
9	6	8		クールビスマルク	牡3	55.0		大山真吾	1:34.9	クビ	11-11-12-12	40.6	206.8	12	463	2		保利幸作		川上哲司	
10	1	1		クリノロッサ	牝3	54.0		大柿一真	1:35.1	1.1/2	5-4-6-5	41.8	58.3	9	444	4		平松徳彦		栗本博晴	
11	8	11		ナムラマカルー	牡3	55.0		川原正一	1:35.2	1/2	10-10-10-11	41.7	24.0	8	478	0		保利良次		村瀬恵都子	
12	4	4		インスパイア	牝3	54.0		松本幸祐	1:35.5	2.0	7-8-8-8	42.1	16.1	7	428	12		中塚猛		村瀬正	
