rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブランドランナー	牡7	56.0		大山真吾	1:32.3		1-1-1-1	39.7	12.9	4	484	-3		大塚信次		岡田義見	50.0
2	2	2		スナークレジスト	牡4	56.0		山田雄大	1:32.5	1.1/2	4-4-3-3	39.6	2.9	2	520	19		新井隆太		杉本豊	14.0
3	7	7		デアデビル	牡5	56.0		松本幸祐	1:32.6	クビ	9-9-8-8	38.6	16.2	6	486	5		大石省三		晴間芳次	7.0
4	6	6		ジツリキダッシュ	牡6	56.0		廣瀬航	1:33.0	2.1/2	8-6-7-7	39.4	12.9	5	498	-1		織田誠		（株）ファーストビ	5.0
5	7	8		プラジュニャー	牝6	54.0		松木大地	1:33.1	クビ	7-8-6-6	39.5	110.1	10	459	0		稻田彰宏		角山喜信	4.0
6	8	9		キャンベルタウン	牡4	56.0		笹田知宏	1:33.2	3/4	2-2-2-2	40.5	69.5	9	491	-3		松浦聡志		村野康司	
7	8	10		アグネスフォース	牡7	56.0		川原正一	1:33.3	1/2	3-3-4-4	40.2	10.2	3	502	7		稻田彰宏		組）オールザベスト組	
8	1	1		フレンドリースカイ	牡4	56.0		鴨宮祥行	1:33.5	3/4	10-10-10-10	39.3	55.9	8	482	1		渡瀬寛彰		遠藤喜和	
9	5	5		トップブランド	牝4	54.0		吉村智洋	1:33.6	1/2	5-5-5-5	40.3	1.9	1	491	5		盛本信春		（株）ヒダカ・ブリ	
10	4	4		シゲルカンパチ	牡8	56.0		田村直也	1:34.1	3.0	6-6-9-9	40.4	21.7	7	474	-2		黒田隆男		（株）ファーストビ	
