rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ブラックベアー	牡3	57.0		本田正重	1:30.2		3-3-2	40.1	5.8	4	467	-1		阪本一栄		蛭川年明	300.0
2	5	7		エレガンテヴァイゼ	牡3	56.0		瀧川寿希	1:30.2	クビ	6-7-7	39.7	3.7	1	527	1		高月賢一		松本雅彦	120.0
3	4	5		フォルベルス	牡3	56.0		真島大輔	1:30.3	1/2	5-4-4	40.2	3.7	2	484	0		市村誠		八嶋長久	75.0
4	5	6		グランエスポワール	牡3	57.0		的場文男	1:30.6	1.1/2	2-1-1	40.7	4.2	3	489	4		久保與造		鶴田稔	45.0
5	2	2		マブイーグル	牡3	56.0		達城龍次	1:31.0	2.0	12-12-11	39.6	6.2	5	467	-4		阪本一栄		生杉学	30.0
6	8	13		ドリームファイター	牡3	57.0		山口達弥	1:31.2	1.1/4	10-5-5	41.0	33.0	7	468	-3		林正人		山口裕介	
7	7	11		カイジンワンダー	牡3	56.0		本橋孝太	1:31.4	1.1/4	11-11-9	40.3	83.0	11	491	2		立花貢		廣村憲郎	
8	4	4		ドゥーナ	牝3	54.0		伊藤裕人	1:31.5	クビ	9-10-10	40.5	42.2	9	426	0		鈴木義久		小沼一成	
9	8	12		トーセンミラクル	牡3	56.0		張田昂	1:31.5	クビ	8-6-6	41.2	30.5	6	431	-8		小久保智		国田正忠	
10	3	3		ホクトローリー	牡3	56.0		楢崎功祐	1:32.0	2.1/2	7-8-8	41.3	65.6	10	502	-4		岡野尚光		飛田忠次	
11	6	8		クイーンズサエ	牝3	54.0		町田直希	1:32.6	3.0	1-2-3	42.6	36.6	8	433	1		鈴木義久		三田正眞	
12	6	9		セイシャレード	牝3	51.0		仲原大生	1:33.4	4.0	3-9-12	42.3	138.2	12	413	3		武井和実		金田成基	
除	1	1		エアースピーダー	牡3	56.0		矢野貴之					---		490	2		鈴木啓之		北海道物産研究所（	
