rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クルーズラミレス	牡3	56.0		御神本訓	1:44.1		2-2-2-2	41.5	2.7	1	463	15		山中尊徳		大久保和夫	190.0
2	6	8		グレースレジーナ	牝3	54.0		藤本現暉	1:44.1	クビ	9-9-8-7	39.7	10.5	4	481	-2		蛯名雄太		中山博	76.0
3	1	1		フェデルタ	牡3	56.0		矢野貴之	1:44.1	クビ	6-6-3-3	40.6	3.4	3	522	-2		宗形竹見		吉田正志	47.5
4	8	11		マリガン	牡3	56.0		真島大輔	1:44.7	3.0	10-10-7-8	40.5	15.1	5	454	-5		高橋清顕		中西純穂	28.5
5	3	3		ウインドブロウン	牡3	56.0		森泰斗	1:45.0	1.1/2	1-1-1-1	42.4	3.3	2	485	-1		新井清重		吉田照哉	19.0
6	6	7		ヨシノルキー	牝3	54.0		和田譲治	1:45.0	アタマ	3-3-4-4	41.8	99.1	10	450	-3		澤佳宏		中村吉隆	
7	5	6		ジョセフテルミー	牡3	56.0		柏木健宏	1:45.4	2.0	7-8-5-5	41.5	51.1	8	462	-8		中道啓二		高橋照比古	
8	7	9		ハローマックス	牡3	56.0		的場文男	1:45.5	クビ	8-7-9-9	41.0	27.2	6	473	0		鷹見浩		菊地博	
9	4	4		スターインステルス	牝3	54.0		瀧川寿希	1:45.8	1.1/2	5-5-12-11	40.8	29.0	7	450	2		寺田新太		坂本順子	
10	7	10		ジェイケイフォース	牝3	54.0		笹川翼	1:45.8	クビ	12-12-6-6	42.0	52.9	9	444	0		中道啓二		小谷野次郎	
11	2	2		プラチナベルン	牝3	54.0		町田直希	1:46.0	1.0	11-11-10-10	41.1	153.5	11	439	-8		鈴木義久		四本昭弘	
12	8	12		クオッカ	牡3	56.0		本橋孝太	1:54.3	大	4-4-11-12	49.8	200.8	12	477	0		鈴木義久		安喰武雄	
