rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンチャゴボラーレ	牝5	54.0		柏木健宏	1:43.0		6-5-4-2	40.1	52.0	10	499	-2		中道啓二		梁川正普	250.0
2	6	8		サマルカンドブルー	牡4	56.0		的場文男	1:43.4	2.0	11-11-5-5	40.1	2.7	1	479	0		中道啓二		松田整二	100.0
3	1	1		ウッドランズ	牡5	56.0		西啓太	1:43.7	1.1/2	1-1-1-1	41.2	15.6	5	456	4		田中正人		杉浦和也	62.5
4	2	2		ウルフオブウォー	牡4	56.0		坂井英光	1:43.9	1.1/4	2-2-2-3	41.3	3.1	2	500	2		納谷和玖		岡田隆寛	37.5
5	7	10		ウインプライズ	牡9	56.0		川島正太	1:44.0	1/2	12-12-12-10	39.1	38.5	9	463	-6		三坂盛雄		高岡義光	25.0
6	3	3		アスタリスク	牡6	56.0		本田正重	1:44.7	3.1/2	10-10-11-12	40.2	18.3	7	487	11		村上頼章		石川達絵	
7	8	11		ミラクルウィング	牡6	56.0		森泰斗	1:45.2	2.1/2	3-3-3-4	42.6	16.9	6	460	4		久保杉隆		星野壽市	
8	7	9		エリュシオン	牡6	56.0		高松亮	1:45.3	1/2	8-8-9-9	41.1	111.1	11	462	5		月岡健二		佐々木雄二	
9	6	7		ファクター	牡6	56.0		矢野貴之	1:45.3	ハナ	5-7-7-7	41.6	5.1	3	470	1		藤田輝信		石川達絵	
10	5	5		ワタリセイユウ	牡6	56.0		瀧川寿希	1:45.5	1.0	4-3-6-6	42.2	34.6	8	498	0		田中正人		佐竹徹	
11	5	6		コスモバレット	牡4	56.0		真島大輔	1:45.5	クビ	7-6-8-8	41.7	149.8	12	495	-3		宗形竹見		ビッグレッドファーム	
12	8	12		ショウブニデル	牡5	56.0		和田譲治	1:45.9	2.0	9-9-10-11	41.7	8.9	4	525	19		庄子昭彦		小田切有一	
