rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		コハク	牡5	56.0		笹川翼	1:44.1		8-7-6-5	39.5	9.1	5	477	2		辻野豊		中村勝彦	120.0
2	6	9		サンルイビル	牝4	54.0		和田譲治	1:44.7	3.0	6-6-11-10	39.7	5.4	3	446	-2		阪本一栄		三岡有香	48.0
3	8	14		マイネルリノセロス	牡4	56.0		森泰斗	1:44.7	クビ	5-5-4-4	40.5	5.2	2	466	-10		阪本一栄		（株）ファーストビ	30.0
4	5	7		サムライテイオー	牡7	56.0		的場文男	1:44.9	3/4	3-3-3-3	40.9	2.8	1	469	-5		井上弘之		西村亮二	18.0
5	3	3		コパノミラーレ	牡6	56.0		町田直希	1:45.1	1.0	9-9-12-13	39.6	14.4	6	470	2		松浦裕之		高岡里枝	12.0
6	3	4		ショウナンアバロン	セ8	56.0		高松亮	1:45.1	ハナ	12-12-13-12	39.6	43.7	11	464	-3		三坂盛雄		西崎修治	
7	6	10		ジューンソリドール	牡5	56.0		今野忠成	1:45.2	1/2	9-11-8-7	40.4	7.3	4	480	0		鈴木啓之		吉川潤	
8	5	8		ランドギャラクシー	牡7	56.0		秋元耕成	1:45.2	アタマ	14-14-14-14	39.3	29.3	8	495	-5		嶋田幸晴		宮崎忠比古	
9	4	6		クラバウターマン	牡8	56.0		遠藤健太	1:45.6	2.0	2-2-1-1	41.8	85.4	12	496	-4		遠藤茂		男澤喜惠子	
10	4	5		パワーピッチング	牡8	56.0		東原悠善	1:45.8	1.0	13-13-8-9	41.2	127.3	13	556	1		秋吉和美		東原英治	
11	7	11		ガーランドワルツ	牝5	54.0		瀧川寿希	1:45.8	ハナ	11-10-2-2	42.0	15.0	7	461	-5		高橋清顕		アークフロンティア	
12	1	1		エムザックブライト	牡8	56.0		瀬川将輝	1:45.9	1/2	4-4-10-11	41.1	34.0	10	474	1		遠藤茂		田代正博	
13	2	2		ジューンメイプル	牝4	53.0		吉井章	1:46.3	2.0	1-1-5-6	42.0	33.0	9	480	4		鈴木啓之		吉川潤	
14	8	13		ツインクルテソーロ	牡4	56.0		西啓太	1:46.7	2.0	7-8-7-8	42.1	128.2	14	476	-4		大宮和也		了徳寺健二	
