rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		コンサートドーレ	牡5	57.0		達城龍次	1:14.0		2-2	38.2	6.6	4	519	-2		堀千亜樹		小林祐介	370.0
2	8	16		ブリンディス	牡7	55.0		森泰斗	1:14.0	ハナ	5-5	37.9	16.6	7	517	-15		山中尊徳		新木鈴子	148.0
3	6	12		レベルスリー	牡4	57.0		左海誠二	1:14.6	3.0	8-6	38.2	7.3	5	454	4		林正人		山口裕介	92.5
4	7	13		スリラーインマニラ	セ6	57.0		坂井英光	1:14.7	3/4	3-3	38.8	4.6	2	457	3		米田英世		古賀慎一	55.5
5	5	9		ツルマルキングオー	牡6	55.0		張田昂	1:15.0	1.1/2	13-12	38.1	98.5	13	497	-7		川村守男		新田光代	37.0
6	1	1		ロイヤルオブアクア	牡8	57.0		柏木健宏	1:15.1	3/4	4-4	39.0	23.9	8	500	4		須田和伸		矢口龍彦	
7	8	15		デニストン	牡4	57.0		矢野貴之	1:15.1	ハナ	11-8	38.4	4.9	3	504	-2		佐野謙二		和田博美	
8	3	6		マックスゴーゴー	牡6	57.0		加藤和博	1:15.2	クビ	1-1	39.5	11.6	6	487	-6		佐宗応和		井上久光	
9	1	2		アポロモンスター	牡5	55.0		御神本訓	1:15.3	1/2	12-13	38.5	4.4	1	500	-4		朝倉実		（株）さくらオフィ	
10	5	10		ムサシトレジャー	牡6	57.0		町田直希	1:15.6	1.1/2	16-15	38.3	45.1	11	511	-2		栗田泰昌		武蔵屋ハウス（株）	
11	7	14		アメリカントップ	牡6	57.0		小林拓未	1:15.6	アタマ	15-16	38.4	93.5	12	512	-5		村上頼章		吉澤克己	
12	4	7		タイガークラウン	牡8	57.0		横川怜央	1:15.8	3/4	9-11	39.3	250.3	15	481	-5		秋吉和美		伊藤和夫	
13	2	3		ラルウア	牡4	55.0		的場文男	1:15.8	クビ	7-10	39.4	25.4	9	503	-9		的場直之		前川義則	
14	6	11		アンジュキッス	牝4	53.0		笹川翼	1:15.9	1/2	6-7	39.7	26.5	10	430	-1		山崎裕也		竹下浩一	
15	3	5		マイネルルークス	牡9	57.0		今野忠成	1:16.0	クビ	10-8	39.3	298.0	16	495	-3		久保田信		豊島愛子	
16	2	4		ノッキングオン	牡9	57.0		藤田凌	1:16.0	ハナ	14-14	39.0	157.8	14	461	-3		堀千亜樹		松尾正	
