rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミソギホマレ	牝4	650.0		西謙一	1:33.6				18.4	7	1046	-8		坂本東一		松井紀行	50.0
2	6	6		オレワチャンピオン	牡7	680.0		渡来心路	1:35.5				6.5	4	1085	-1		中島敏博		（有）竹内産業	19.0
3	7	8		ダイリンファイター	牡6	680.0		赤塚健仁	1:35.6				2.3	1	1132	4		小林長吉		南信良	11.0
4	4	4		ホクトシンバ	牡10	680.0		藤本匠	1:43.4				9.4	5	1078	1		岩本利春		末松秀義	6.0
5	3	3		アオノゴッド	牡6	680.0		藤野俊一	1:47.6				5.4	2	1038	0		金田勇		青山修	4.0
6	8	10		サクラドリーマー	牡6	680.0		菊池一樹	1:53.3				5.8	3	1133	-4		今井茂雅		曽我部裕	
7	7	7		ピンチハチャンス	牡6	680.0		鈴木恵介	1:53.7				27.9	8	1073	-10		服部義幸		松本憲治	
8	5	5		ネオキングダム	牡4	670.0		阿部武臣	1:55.3				43.3	10	1055	-34		坂本東一		松山増男	
9	1	1		ハマノダイマオー	牡7	680.0		松田道明	2:10.3				17.4	6	1085	17		松井浩文		秋田忍	
10	2	2		アアモンドキーマン	セ5	680.0		金田利貴	2:25.6				29.0	9	1131	4		小林長吉		下内美繪子	
