rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマウサギ	牝3	580.0		渡来心路	1:36.8				23.2	9	1054	-7		久田守		細川貞夫	22.0
2	6	6		ミサビアンカ	牝3	580.0		西謙一	1:40.3				5.0	3	899	-3		金田勇		本寺政則	8.3
3	7	7		アオノエポナ	牝3	580.0		藤野俊一	1:40.6				3.4	2	976	7		金田勇		青山修	4.8
4	2	2		オーシャンロマン	牡4	600.0		菊池一樹	1:45.3				7.1	4	962	-2		中島敏博		舘野竜一	2.6
5	4	4		イナサンヒカル	牝3	580.0		西将太	1:49.2				3.4	1	933	-9		久田守		稲谷義雄	1.7
6	8	9		ダテヒホウ	牝3	580.0		長澤幸太	1:59.3				18.3	8	946	-14		服部義幸		太細保春	
7	3	3		クリスタルシャーク	牡3	600.0		島津新	2:04.4				53.3	10	1046	-3		村上慎一		小向勝司	
8	5	5		オーディン	セ3	590.0		船山蔵人	2:05.4				17.1	7	879	8		鈴木邦哉		鈴木公伸	
9	8	10		ヴァイオリン	牡4	600.0		村上章	2:07.7				14.7	6	995	13		槻舘重人		細川貞夫	
10	7	8		ハヤテウミ	牡3	600.0		鈴木恵介	2:36.5				11.3	5	978	-6		今井茂雅		（株）北西ファーム	
