rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カイヤナイト	牡3	590.0		島津新	1:54.8				1.5	1	940	8		岩本利春		島津信	22.0
2	7	7		オレノチカラ	牡3	590.0		鈴木恵介	1:59.3				6.8	3	970	7		小北栄一		赤麿秀人	8.3
3	8	10		コムティアラ	牝3	570.0		中山直樹	2:16.3				14.1	4	862	3		谷あゆみ		菊池裕之	4.8
4	8	9		カタミミ	牝3	570.0		赤塚健仁	2:18.5				53.4	9	939	7		鈴木邦哉		村上貴擁俊	2.6
5	5	5		サカノマサル	牡3	590.0		藤野俊一	2:18.9				28.6	8	991	0		服部義幸		（株）大阪畜産	1.7
6	6	6		ユウマグッドガール	牝3	570.0		西将太	2:25.5				27.7	7	933	-4		大友栄人		道垣内誠	
7	4	4		イワキタカラ	セ3	580.0		阿部武臣	2:40.2				4.8	2	1020	5		小林長吉		蝦名豊	
8	7	8		ジェイキャサリン	牝3	570.0		松田道明	2:44.8				26.8	6	894	6		長部幸光		出村孝光	
9	3	3		キンチヨ	牝3	570.0		渡来心路	2:54.7				24.7	5	958	-2		今井茂雅		金田龍二	
取	1	1		ゼンノチカラ	牝3	570.0		長澤幸太					---		計不			小北栄一		赤麿秀人	
