rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レグルス	牡3	600.0		菊池一樹	1:26.9				3.0	2	968	-6		槻舘重人		小林正和	24.0
2	5	5		キョウエイボス	牡3	600.0		村上章	1:33.6				2.6	1	973	1		村上慎一		大野昇	9.1
3	7	8		ホクセイサクランボ	牝3	580.0		鈴木恵介	1:35.9				3.7	3	1026	-2		今井茂雅		竹内宏人	5.2
4	1	1		シロガネセンプー	牡5	620.0		西将太	1:50.5				26.3	7	1084	-8		久田守		稲谷義雄	2.8
5	4	4		キャラメルミルク	牝4	590.0		阿部武臣	1:51.2				16.5	5	1066	-23		坂本東一		竹澤一彦	1.9
6	8	9		イチバンフジ	牡5	620.0		西謙一	1:52.3				32.1	8	942	-2		西弘美		久保藤孝	
7	7	7		トカチリキ	牡4	610.0		松田道明	1:53.3				13.7	4	965	-12		西邑春夫		大熊金八	
8	3	3		リキカイユウ	牡6	620.0		島津新	2:29.5				17.8	6	1034	3		岩本利春		大内基晴	
9	8	10		ダイヤディープ	牡7	620.0		赤塚健仁	2:32.6				59.7	9	1061	2		西邑春夫		大熊金八	
除	6	6		ツカサマーチ	牡5	620.0		藤野俊一					---		計不			山本正彦		川口晋司	
