rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サカノハマナカ	牡6	640.0		藤野俊一	1:27.1				2.6	1	1122	5		田上忠夫		（株）大阪畜産	30.0
2	4	4		サカノダイジン	牡7	640.0		船山蔵人	1:28.3				16.4	7	964	1		田上忠夫		（株）大阪畜産	11.4
3	8	9		サクラシュンカ	牝4	610.0		菊池一樹	1:29.3				4.1	2	1087	2		金山明彦		川端幸子	6.6
4	5	5		アサヒユウシン	牡5	640.0		松田道明	1:30.5				49.9	9	1082	-22		久田守		稲谷義雄	3.6
5	3	3		ジェイマリア	牝4	610.0		藤本匠	1:30.8				6.5	4	1023	7		今井茂雅		小森唯永	2.4
6	1	1		グンソク	牡5	640.0		渡来心路	1:31.0				5.1	3	986	3		中島敏博		樋浦昇	
7	2	2		シンエイジョッパリ	牝6	620.0		金田利貴	1:31.7				9.4	5	1050	18		小林勝二		上口詩子	
8	6	6		ムサシブラザー	牡9	640.0		中山直樹	1:40.5				93.6	10	1046	8		久田守		細野俊秀	
9	8	10		ジェイライナー	牡5	640.0		阿部武臣	1:45.5				46.4	8	1049	-5		坂本東一		小森唯永	
10	7	8		ヒカリファイヤー	牡6	640.0		西将太	1:48.5				13.6	6	975	3		西弘美		松浦正	
