rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ピエナカイト	牡3	55.0		杉浦健太	1:34.6		2-2-2-2	39.8	26.9	6	507	-5		玉垣光章		本谷兼三	60.0
2	7	7		シスターダダ	牝5	51.0		青海大樹	1:34.7	クビ	1-1-1-1	40.0	55.7	9	472	-1		岡田利一		（株）さくらコーポ	24.0
3	8	9		グレイトフルデイズ	牡3	55.0		笹田知宏	1:34.8	3/4	8-7-5-3	39.8	2.2	2	477	5		新子雅司		渡部賢治	15.0
4	6	6		エイシンフォーラン	牡6	56.0		長谷部駿	1:35.0	1.1/4	4-4-3-5	40.1	43.6	8	510	-1		栗林徹治		（同）ＪＰＮ技研	9.0
5	2	2		リリメリア	牝4	54.0		板野央	1:35.8	5.0	9-9-7-7	40.5	17.6	5	449	6		木村健		樋口雅彦	6.0
6	3	3		クレスコマリン	牝6	52.0		佐々木世	1:36.0	1.1/4	7-6-8-8	40.8	105.1	10	484	3		玉垣光章		堀川三郎	
7	4	4		アシュラン	牡3	55.0		廣瀬航	1:36.0	ハナ	3-3-4-3	41.1	36.4	7	491	17		諏訪貴正		間宮秀直	
8	8	10		ミヤビフレッチャ	牡6	56.0		大柿一真	1:36.0	ハナ	10-10-9-9	40.4	2.1	1	467	5		山口浩幸		冨田藤男	
9	5	5		モンシュヴァル	牡3	55.0		鴨宮祥行	1:36.3	1.1/2	4-5-5-6	41.3	9.3	3	443	2		松浦聡志		三宅勝俊	
10	1	1		レイルチル	牡5	56.0		寺地誠一	1:36.6	1.3/4	6-7-10-10	41.3	16.3	4	465	3		茂崎正善		上田忠男	
