rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ユアーザキング	牡4	56.0		廣瀬航	1:34.8		10-10-10-2	40.7	61.7	7	501	-1		高本友芳		織田洋介	50.0
2	7	8		キュールエモモ	牝5	54.0		田野豊三	1:34.8	ハナ	8-8-9-2	41.3	6.8	3	462	-4		中塚猛		岡本良三	20.0
3	4	4		メイショウアカイシ	牝5	54.0		笹田知宏	1:36.1	8.0	9-9-7-2	42.4	3.6	2	465	-5		新子雅司		松本好雄	12.5
4	8	9		クリノビックネーム	牡5	54.0		佐々木世	1:36.4	2.0	6-6-5-9	43.3	10.2	4	510	2		大石省三		栗本八江	7.5
5	8	10		マヤルーチェ	牝8	54.0		松本幸祐	1:36.5	1/2	4-5-4-7	43.6	120.9	9	423	5		尾林幸二		（有）まの	5.0
6	3	3		ミスレジェンド	牝8	54.0		鴨宮祥行	1:36.5	アタマ	2-2-2-1	44.3	14.6	6	481	-6		平松徳彦		蒲牟田浩	
7	2	2		シップウジンライ	牡6	56.0		渡瀬和幸	1:36.8	1.1/2	3-3-3-5	44.2	11.3	5	475	2		長南和宏		下岸秀人	
8	5	5		ナリタサーガ	セ5	56.0		吉村智洋	1:37.2	2.1/2	7-7-6-8	44.0	1.8	1	456	2		坂本和也		（株）オースミ	
9	6	6		エーアイ	牡4	56.0		竹村達也	1:38.3	7.0	1-1-1-6	46.5	89.9	8	456	-3		三宅直之		（株）ファーストビ	
10	7	7		サマーフィールド	牝5	54.0		田村直也	1:38.5	3/4	5-4-8-10	45.6	265.9	10	434	4		尾原強		太田雅貴	
