rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		バンボーレ	牝4	54.0		笹田知宏	1:33.6		2-2-2-2	38.6	11.2	5	471	6		永島太郎		竹中一彰	130.0
2	7	9		ビケット	牝6	54.0		廣瀬航	1:33.6	アタマ	4-4-3-3	38.5	4.8	3	450	5		保利良平		小林都美子	52.0
3	4	4		ベストインクラス	牡4	56.0		吉村智洋	1:33.6	アタマ	3-3-4-4	38.5	3.1	1	498	8		飯田良弘		太田裕臣	32.5
4	6	7		リュヌダムール	牝4	54.0		長谷部駿	1:33.7	クビ	1-1-1-1	38.8	28.5	8	475	-3		小牧毅		伊藤準一郎	19.5
5	7	10		ベラジオサキ	牝3	54.0		鴨宮祥行	1:33.9	1.1/2	9-8-9-9	38.3	3.8	2	462	0		栗林徹治		（株）ビープロジェ	13.0
6	2	2		ボブテイル	牡3	55.0		寺地誠一	1:34.6	4.0	11-10-8-6	39.0	15.3	6	428	1		松浦聡志		水田栄之助	
7	3	3		サトノパーシヴァル	牡5	56.0		大山真吾	1:34.6	ハナ	12-12-12-10	38.5	19.0	7	469	0		田中一巧		里見治	
8	6	8		インプルーヴ	牝4	54.0		田野豊三	1:34.8	1.0	5-5-7-5	39.4	66.3	10	446	6		保利良次		石瀬浩三	
9	8	12		シャンボールロッソ	牝5	54.0		下原理	1:35.2	2.1/2	6-5-5-8	39.9	166.0	12	430	2		北野真弘		安部重夫	
10	5	6		ボルケーノペスカ	牡4	56.0		田中学	1:35.7	3.0	10-11-10-10	39.9	37.1	9	450	1		橋本忠明		山田信太郎	
11	5	5		クツワノセキトリ	牡4	56.0		竹村達也	1:35.8	1/2	6-7-5-7	40.5	6.0	4	455	3		石橋満		芳賀克也	
12	1	1		オーゴンノキズナ	牝4	54.0		松本幸祐	1:36.8	6.0	8-8-11-12	41.1	115.3	11	480	22		飯田良弘		大野春男	
