rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ローズメジャー	牝7	54.0		笹田知宏	1:36.1		3-3-3-2	39.7	3.2	2	481	4		尾原強		（株）ボンズ	50.0
2	3	3		チャンティック	牝4	54.0		吉村智洋	1:36.7	3.1/2	1-1-1-1	40.5	7.3	4	440	-8		尾林幸二		河原義宏	20.0
3	4	4		ラスティングボンド	牝4	54.0		山田雄大	1:37.0	1.1/2	1-2-2-2	40.7	3.1	1	427	-3		西川進也		庄司修二	12.5
4	7	8		ルクレツィア	牝9	53.0		大山龍太	1:37.0	クビ	7-8-9-9	40.1	73.7	9	408	-4		山元博徳		（株）ファーストビ	7.5
5	2	2		ブレイリーマックス	牡4	56.0		中田貴士	1:37.0	アタマ	4-4-4-4	40.5	5.0	3	468	0		野田忍		村上憲政	5.0
6	8	10		パクスディオラム	牡7	56.0		渡瀬和幸	1:37.3	1.3/4	9-9-6-6	40.4	23.1	8	504	3		稻田彰宏		古東薫	
7	6	6		ジェミニテソーロ	牡4	56.0		大山真吾	1:37.4	クビ	5-5-5-5	40.8	9.7	5	477	-5		渡瀬寛彰		了徳寺健二ホールディ	
8	1	1		スカイノブランチ	牝6	54.0		松木大地	1:37.5	3/4	8-7-8-7	40.7	15.2	7	439	-1		茂崎正善		江川星	
9	7	7		ファルサ	牝5	54.0		川原正一	1:37.7	3/4	6-6-7-7	40.9	14.5	6	400	-3		大石省三		組）オールザベスト組	
10	5	5		ニシノルーチェ	牝5	54.0		高畑皓一	1:38.9	7.0	10-10-10-10	41.6	276.2	10	454	-1		山口浩幸		冨田藤男	
