rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ララケリア	牝6	55.0		小谷周平	0:50.9		1-1	37.1	1.9	1	423	3		溝橋利喜		小谷昌吾	50.0
2	6	6		メイショウルチル	牝7	54.0		川原正一	0:51.4	3.0	2-2	37.2	3.8	2	488	4		有馬澄男		松本好雄	20.0
3	2	2		アイレスタイム	牝4	54.0		大山真吾	0:51.5	1/2	4-3	37.3	11.3	4	403	-2		飯田良弘		山本晋也	12.5
4	8	10		パシャディーバ	牝3	54.0		中田貴士	0:51.8	1.3/4	3-4	37.6	60.5	9	410	11		野田忍		村上稔	7.5
5	1	1		タケマルグランプリ	牝5	54.0		大柿一真	0:52.0	1.0	8-7	37.2	6.5	3	468	2		長倉功		竹内勝之	5.0
6	3	3		ゴールドエッグ	牡10	56.0		杉浦健太	0:52.2	1.1/2	6-6	37.9	32.9	8	507	-5		三宅直之		（株）ファーストビ	
7	5	5		ムーンティアラ	牝3	54.0		松本幸祐	0:52.4	1.0	5-5	37.9	17.4	6	449	-3		中塚猛		大戸志浦	
8	7	8		アアラヴァ	牝6	54.0		吉村智洋	0:52.6	3/4	7-8	37.7	18.6	7	459	4		飯田良弘		曽和栄司	
9	8	9		フェズンツアイ	牝4	52.0		佐々木世	0:52.8	1.1/4	9-9	38.0	15.7	5	443	4		徳本慶一		坂田栄一	
10	7	7		トビイロノヒトミ	牝3	54.0		廣瀬航	0:54.2	9.0	10-10	38.7	68.9	10	436	6		溝橋利喜		小林聖子	
