rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マリノアズラ	牝3	52.0		津村明秀	2:34.1		6-7-7-3	35.3	4.9	3	458	-10		小手川準		矢野まり子	760.0
2	1	1		ボーンジーニアス	牡3	54.0		丸山元気	2:34.1	ハナ	9-9-7-7	35.3	9.2	4	448	-8		小西一男		和泉憲一	300.0
3	5	6		ヒシシュシュ	牝3	52.0		戸崎圭太	2:34.3	1.1/4	6-5-5-2	35.8	2.5	1	414	8		中舘英二		阿部雅英	190.0
4	6	7		ヴォリアーモ	牝4	55.0		横山武史	2:34.8	3.0	4-5-5-6	36.3	14.2	5	470	2		岩戸孝樹		サンデーレーシング	110.0
5	4	4		スカイシーカー	セ3	54.0		内田博幸	2:34.9	アタマ	2-2-2-1	36.8	4.1	2	492	0		小島茂之		ゴドルフィン	76.0
6	8	12		レットミーアウト	牝4	55.0		嘉藤貴行	2:35.1	1.1/2	4-4-3-3	36.8	22.1	8	480	4		水野貴広		サラブレッドクラブ・ラフィアン	
7	6	8		インペリアルツアー	牡3	51.0		原優介	2:35.2	1/2	11-11-9-9	36.0	19.9	7	448	-2		加藤和宏		スピードファーム	
8	8	11		ルーパステソーロ	牡3	54.0		横山和生	2:36.5	8.0	1-1-1-3	38.4	17.4	6	528	-2		加藤士津		了徳寺健二ホールディングス	
9	3	3		エデリー	牡5	56.0		木幡育也	2:36.7	1.0	8-7-3-7	38.4	36.3	10	542	-6		藤沢和雄		ゴドルフィン	
10	7	10		ラデツキー	牡5	55.0		藤田菜七	2:37.2	3.0	10-10-10-10	37.9	35.4	9	496	-4		小手川準		中辻明	
11	7	9		ジャッキー	牡7	57.0		菅原明良	2:37.3	1/2	12-12-11-11	37.5	55.5	11	484	-4		高橋祥泰		本田恒雄	
12	2	2		プライムデイ	牡3	51.0		永野猛蔵	2:41.0	大	3-3-11-12	41.2	67.5	12	498	4		加藤征弘		スリーエイチレーシング	
