rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブルーグロット	牡2	54.0		嶋田純次	1:53.5		1-1-1-1	34.7	70.7	10	526	0		伊藤伸一		藤田在子	700.0
2	4	4		エスペラント	牡2	54.0		武藤雅	1:53.7	1.1/4	4-4-5-5	34.5	7.0	5	464	0		武藤善則		キャロットファーム	280.0
3	6	8		コンクエスト	牡2	54.0		菅原明良	1:53.8	3/4	6-6-5-5	34.6	6.5	4	500	0		小笠倫弘		前田晋二	180.0
4	3	3		ブランショセット	牡2	54.0		横山武史	1:54.0	1.1/2	4-4-3-2	34.9	10.4	6	486	0		中川公成		吉田照哉	110.0
5	8	12		クアトロマジコ	牡2	54.0		横山和生	1:54.1	1/2	2-2-2-2	35.2	15.3	7	518	0		宮田敬介		大塚亮一	70.0
6	7	10		モントブレッチア	牝2	53.0		斎藤新	1:54.2	3/4	8-9-9-7	34.6	64.2	9	448	0		斎藤誠		藤澤眞佐子	
7	5	6		グラジオラス	牝2	54.0		柴田大知	1:54.3	クビ	8-8-7-9	34.8	35.1	8	434	0		和田正一		サラブレッドクラブ・ラフィアン	
8	5	5		グレイスフル	牝2	54.0		戸崎圭太	1:54.4	1/2	10-10-9-10	34.7	3.1	1	460	0		菊沢隆徳		近藤英子	
9	6	7		バーミリオンクリフ	牡2	54.0		三浦皇成	1:54.4	クビ	2-3-3-2	35.4	5.7	2	482	0		金成貴史		サンデーレーシング	
10	7	9		トゥザヒロイン	牝2	54.0		Ｍ．デム	1:55.0	4.0	10-11-11-10	35.1	6.0	3	514	0		岩戸孝樹		ＤＭＭドリームクラブ	
11	1	1		アクナキチョウセン	牡2	52.0		山田敬士	1:55.1	1/2	7-6-7-7	35.7	102.3	11	426	0		小桧山悟		福田光博	
12	2	2		グルマンド	牡2	54.0		菅原隆一	1:55.9	5.0	12-12-12-12	35.8	118.8	12	414	0		石栗龍彦		江川伸夫	
