rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ドラウプニル	セ5	57.0		横山武史	1:51.2		1-1-1-1	38.0	17.6	8	476	4		黒岩陽一		吉田勝己	760.0
2	1	2		コンソレーション	牡3	54.0		嶋田純次	1:51.2	ハナ	9-9-7-4	37.4	10.4	6	486	-6		手塚貴久		伊東純一	300.0
3	4	8		メイプルエクセル	牡3	54.0		丸田恭介	1:51.6	2.1/2	9-9-7-4	37.8	4.7	2	522	0		南田美知		節英司	190.0
4	4	7		ナリノペッパー	牡3	54.0		三浦皇成	1:51.6	ハナ	4-5-5-2	38.1	8.6	4	478	-2		鹿戸雄一		成塚清志	110.0
5	2	3		バルンストック	セ4	54.0		永野猛蔵	1:52.3	4.0	12-11-11-9	38.2	49.5	13	488	12		天間昭一		ノルマンディーサラブレッドレーシング	76.0
6	7	13		アシタガアルサ	牡3	54.0		江田照男	1:52.4	1/2	13-13-13-11	38.0	31.3	11	464	-2		小笠倫弘		千葉正人	
7	3	5		ガラデレオン	牡4	57.0		木幡巧也	1:52.6	1.1/2	16-16-15-12	37.9	121.9	15	484	-14		的場均		山口敦広	
8	8	16		チュウワジョーダン	セ4	57.0		丹内祐次	1:52.7	1/2	4-3-2-4	39.4	9.4	5	442	-2		林徹		中西忍	
9	5	10		コスモコラッジョ	牡3	54.0		Ｍ．デム	1:52.9	1.1/4	2-2-2-2	39.6	3.7	1	488	10		堀井雅広		ビッグレッドファーム	
10	6	12		リーブラテソーロ	牡3	51.0		小林脩斗	1:53.0	1/2	4-5-5-7	39.4	13.8	7	462	0		加藤士津		了徳寺健二ホールディングス	
11	2	4		サルーテ	セ6	57.0		武藤雅	1:53.2	1.1/2	15-15-15-13	38.5	46.4	12	556	0		高木登		小菅定雄	
12	5	9		トリストラム	牡3	54.0		戸崎圭太	1:53.7	2.1/2	7-7-7-9	39.9	27.6	10	494	0		田島俊明		レッドマジック	
13	8	15		ユーアーマイソウル	牡4	57.0		杉原誠人	1:54.6	5.0	2-3-2-7	41.3	210.9	16	490	10		石毛善彦		ミルファーム	
14	6	11		エレガントチャーム	牝4	55.0		横山和生	1:55.8	7.0	11-11-12-13	41.5	6.9	3	478	-6		菊沢隆徳		Ｇ１レーシング	
15	1	1		タマダイヤモンド	牝3	49.0		横山琉人	1:56.2	2.0	14-14-13-16	41.8	18.9	9	484	0		相沢郁		玉井鶴枝	
16	7	14		ワタシヲマッテル	牝6	55.0		菅原明良	1:56.3	1/2	7-7-10-13	42.3	112.8	14	468	4		粕谷昌央		小田切有一	
