rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		アイアムハヤスギル	牡5	55.0		戸崎圭太	1:09.4		7-6	35.4	9.7	5	474	6		奥平雅士		堀紘一	1,855.0
2	8	16		オヌシナニモノ	牡4	56.0		斎藤新	1:09.5	3/4	3-2	36.0	6.3	2	468	6		高橋義忠		ニットー商事	740.0
3	6	12		バーニングペスカ	牡6	56.0		Ｍ．デム	1:09.7	3/4	4-4	36.0	10.3	6	472	0		松永昌博		山田信太郎	465.0
4	2	3		クインズヴィヴィ	牝4	53.0		石橋脩	1:09.8	3/4	12-13	35.2	6.3	3	494	6		野中賢二		ケイアイスタリオン	270.0
5	4	7		ナンヨーイザヨイ	セ5	53.0		内田博幸	1:09.8	クビ	9-9	35.6	68.1	14	480	10		杉浦宏昭		中村徳也	182.0
6	8	15		ゴッドバンブルビー	牝5	54.0		横山和生	1:09.9	クビ	16-15	34.7	13.8	8	462	6		飯田祐史		中西憲治	
7	7	13		ガンケン	牡5	56.0		柴田大知	1:09.9	アタマ	7-6	35.9	11.6	7	534	2		宮本博		岡浩二	
8	6	11		メイショウヒバリ	牝4	52.0		丸山元気	1:10.0	1/2	2-1	36.6	18.7	11	470	0		本田優		松本好雄	
9	4	8		モズレジーナ	牝5	52.0		黛弘人	1:10.0	ハナ	15-15	35.0	30.4	13	450	-4		矢作芳人		キャピタル・システム	
10	1	1		ヒルノサルバドール	牡8	56.0		横山典弘	1:10.0	クビ	14-13	35.2	15.6	10	450	-4		昆貢		ヒルノ	
11	7	14		メイショウミライ	牡6	55.0		田辺裕信	1:10.3	1.3/4	10-9	36.0	9.2	4	494	-2		南井克巳		松本好雄	
12	5	9		ローレルジャック	牡8	53.0		武士沢友	1:10.4	1/2	12-12	35.9	98.3	15	498	4		高橋裕		ローレルレーシング	
13	3	5		サンマルベスト	牡5	54.0		菊沢一樹	1:10.5	1/2	10-9	36.1	99.3	16	484	-8		牧浦充徳		相馬勇	
14	3	6		ベイビーボス	牡4	54.0		江田照男	1:10.5	クビ	6-6	36.7	5.6	1	474	2		矢野英一		酒井喜生	
15	5	10		ロイヤルバローズ	牡6	56.0		三浦皇成	1:10.9	2.1/2	4-4	37.2	14.1	9	470	-6		辻野泰之		猪熊広次	
16	1	2		ラフィンクロンヌ	牝4	53.0		原優介	1:12.3	8.0	1-2	39.1	25.8	12	488	6		高橋祥泰		伊達敏明	
