rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		コスモイグナーツ	牡4	53.0		国分恭介	1:33.3		1-1	34.7	16.0	7	460	-2		高橋祥泰		ビッグレッドファーム	1,845.9
2	6	8		キロハナ	牡7	56.0		浜中俊	1:33.5	1.1/4	8-8	32.9	3.6	2	472	12		池江泰寿		金子真人ホールディングス	737.4
3	8	12		イストワールファム	牝5	53.0		坂井瑠星	1:33.6	1/2	3-3	33.7	12.2	6	460	-8		古賀慎明		シルクレーシング	463.7
4	2	2		ダノンアイリス	牝6	53.0		松山弘平	1:33.6	アタマ	2-2	34.0	10.5	5	484	-4		尾関知人		ダノックス	270.0
5	6	7		ライラックカラー	牡4	56.0		川田将雅	1:33.9	2.0	6-6	33.6	3.3	1	456	4		藤沢和雄		山本英俊	182.0
6	8	11		ラセット	牡4	56.0		藤岡佑介	1:34.2	2.0	10-10	33.4	4.3	3	486	-2		庄野靖志		桂土地	
7	5	5		オブリゲーション	牡6	54.0		和田竜二	1:34.4	1.1/4	10-10	33.6	18.4	8	478	2		奥村豊		辻牧場	
8	4	4		エアシーラン	牡7	50.0		酒井学	1:34.5	クビ	4-4	34.3	158.3	11	494	-6		小崎憲		村田裕子	
9	7	9		インビジブルレイズ	牡5	55.0		シュタル	1:34.7	1.1/2	8-8	34.1	9.1	4	470	2		吉村圭司		シルクレーシング	
10	3	3		ワンダーピルエット	牝6	51.0		松若風馬	1:34.8	クビ	6-7	34.3	68.8	10	484	-6		小崎憲		山本能行	
11	5	6		マコトサダイジン	セ8	53.0		四位洋文	1:35.0	1.1/4	5-4	34.9	65.0	9	454	2		松田国英		ディアマント	
12	1	1		コウエイワンマン	牡8	51.0		高倉稜	1:35.0	クビ	12-12	34.0	224.9	12	554	0		川村禎彦		釘田義広	
