rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		テーオーフォース	牡4	57.0		浜中俊	1:52.2		6-6-5-4	37.3	13.3	6	478	-6		岡田稲男		小笹公也	1,100.0
2	7	11		ナムラヘラクレス	牡5	57.0		松山弘平	1:52.2	クビ	2-2-2-1	37.7	14.5	7	484	2		村山明		奈村信重	440.0
3	8	14		タガノアンピール	牡5	57.0		川須栄彦	1:52.6	2.1/2	3-3-3-2	37.9	16.2	8	552	2		中尾秀正		八木良司	280.0
4	5	8		レントラー	セ7	57.0		川田将雅	1:52.8	1.1/4	7-8-7-7	37.6	5.0	3	458	-4		松永昌博		キャロットファーム	170.0
5	3	4		スーパーライナー	牡6	57.0		松若風馬	1:52.9	1/2	10-9-10-9	37.4	4.2	2	498	-2		今野貞一		谷掛龍夫	110.0
6	3	3		フラテッリ	牡4	56.0		藤岡佑介	1:52.9	ハナ	11-11-10-7	37.6	3.4	1	538	-8		池添学		吉田和美	
7	6	9		ドゥリトル	牡4	57.0		藤井勘一	1:53.0	1/2	5-5-5-4	38.2	32.1	10	504	2		村山明		大林一彦	
8	7	12		ランドハイパワー	牡6	57.0		国分恭介	1:53.1	1/2	9-9-9-9	37.8	136.7	14	502	0		安達昭夫		木村昌三	
9	5	7		スズカマサル	牡6	57.0		シュタル	1:53.4	1.3/4	3-4-4-6	38.6	70.0	11	446	-4		橋田満		永井啓弍	
10	6	10		サウスザスナイパー	牡5	57.0		酒井学	1:53.4	クビ	1-1-1-2	39.0	8.9	4	526	-14		加用正		後藤貞夫	
11	1	1		アルムフォルツァ	牡4	57.0		北村友一	1:53.4	アタマ	11-12-12-13	37.7	9.6	5	464	12		五十嵐忠		崎川美枝子	
12	4	5		ダノンロッソ	牡5	57.0		岩田康誠	1:53.6	1.1/4	7-6-7-9	38.5	30.0	9	454	0		松田国英		ダノックス	
13	2	2		ハシカミ	牡6	57.0		川島信二	1:53.6	アタマ	14-14-14-12	38.1	91.3	12	474	-10		小桧山悟		中村勝彦	
14	8	13		テイエムテツジン	牡7	56.0		富田暁	1:56.6	大	13-12-12-13	40.9	104.8	13	462	8		飯田雄三		竹園正繼	
