rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アルデンテ	牝3	54.0		川田将雅	1:26.6		4-4	38.4	2.4	1	496	4		河内洋		吉田千津	500.0
2	3	6		カリッサ	牝3	54.0		岩田康誠	1:26.7	1/2	9-6	38.0	4.7	2	408	0		佐々木晶		ノースヒルズ	200.0
3	6	12		ミルメルシー	牝3	54.0		和田竜二	1:27.0	2.0	2-2	39.0	9.4	5	470	-12		安達昭夫		市川義美ホールディングス	130.0
4	5	9		ジューンハルジオン	牝3	53.0		坂井瑠星	1:27.1	1/2	4-4	38.9	42.7	9	438	-6		西浦勝一		吉川潤	75.0
5	7	13		ホームアゲイン	牝3	54.0		松若風馬	1:27.2	クビ	6-6	38.6	16.5	7	426	0		高橋亮		飯田正剛	50.0
6	5	10		マティス	牝3	53.0		富田暁	1:27.3	3/4	2-2	39.3	113.0	13	450	0		安達昭夫		水上ふじ子	
7	1	1		マハーラーニー	牝3	54.0		シュタル	1:27.3	クビ	16-16	37.7	8.2	4	450	-6		池添学		キャロットファーム	
8	7	14		トーアディアナ	牝3	54.0		川須栄彦	1:27.4	クビ	13-13	38.1	390.3	16	414	-2		羽月友彦		高山ランド	
9	2	4		ナムラマナナ	牝3	54.0		田中健	1:27.7	1.3/4	10-9	38.7	34.5	8	458	0		荒川義之		奈村睦弘	
10	2	3		コハルビヨリ	牝3	54.0		松山弘平	1:27.8	3/4	1-1	39.9	10.0	6	488	6		角田晃一		飯田良枝	
11	1	2		キタノハピネス	牝3	54.0		国分恭介	1:27.8	ハナ	14-13	38.4	230.8	14	434	2		吉田直弘		北所直人	
12	8	15		グレイシャスギャル	牝3	54.0		藤岡佑介	1:28.2	2.1/2	10-12	39.1	7.8	3	422	0		中内田充		社台レースホース	
13	6	11		テーオーパラダイス	牝3	54.0		浜中俊	1:28.6	2.1/2	14-15	39.2	73.2	11	462	-2		岡田稲男		小笹公也	
14	4	8		メイショウペルム	牝3	53.0		森裕太朗	1:29.7	7.0	10-9	40.8	109.4	12	484	2		本田優		松本好隆	
15	3	5		グレースベイ	牝3	54.0		北村友一	1:30.2	3.0	6-8	41.5	48.2	10	458	-8		安田翔伍		キャロットファーム	
16	8	16		ブーケアルメリア	牝3	51.0		亀田温心	1:31.6	8.0	8-9	42.8	333.6	15	436	-2		北出成人		田中純一	
