rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		グランプリワン	牡3	55.0		坂井瑠星	1:26.6		3-4	37.6	15.1	6	464	2		荒川義之		グランプリ	500.0
2	4	7		トーセンマイスター	牡3	56.0		田中健	1:26.7	1/2	2-2	37.9	3.3	1	476	4		佐々木晶		島川隆哉	200.0
3	5	10		ブラッディムーン	牝3	54.0		太宰啓介	1:26.9	1.1/4	8-6	37.3	4.9	3	458	6		上村洋行		藤田孟司	130.0
4	8	15		スキンズマッチ	牡3	55.0		森裕太朗	1:26.9	ハナ	3-2	37.8	33.2	9	440	0		大根田裕		岡浩二	75.0
5	1	1		ラー	牡3	56.0		高倉稜	1:27.1	1.1/2	7-8	37.5	8.0	4	424	-2		田所秀孝		副島義久	50.0
6	3	5		マイネルプリサイス	牡3	56.0		和田竜二	1:27.1	ハナ	1-1	38.4	3.6	2	484	-4		吉田直弘		サラブレッドクラブ・ラフィアン	
7	8	16		サダムオリジン	牝3	53.0		加藤祥太	1:27.9	5.0	5-5	38.5	32.3	8	420	4		平田修		大西美生子	
8	7	13		ミスターホウジュ	牡3	55.0		富田暁	1:28.2	1.3/4	13-13	38.1	33.7	10	464	8		荒川義之		高昭牧場	
9	2	4		ブルベアリーノ	牡3	53.0		岩田望来	1:28.2	アタマ	10-10	38.3	66.5	13	458	4		千田輝彦		ブルアンドベア	
10	6	11		テイエムカイリキ	牡3	56.0		松若風馬	1:28.2	クビ	5-6	38.8	28.0	7	458	0		五十嵐忠		竹園正繼	
11	3	6		タキシードジャンク	牡3	56.0		北村友一	1:28.5	1.1/2	14-14	38.1	12.7	5	484	10		安田翔伍		原禮子	
12	1	2		サクラトップハロー	牡3	56.0		川島信二	1:28.5	クビ	14-14	38.0	50.6	12	432	10		中尾秀正		トップフェロウ	
13	4	8		ニホンピロマーサ	牝3	54.0		小牧太	1:29.0	3.0	10-10	39.2	170.6	15	456	-6		服部利之		小林百太郎	
14	7	14		コウエイスパークル	セ3	56.0		小林徹弥	1:29.4	2.1/2	16-16	38.7	188.6	16	484	18		山内研二		伊東政清	
15	6	12		スワローテイルジグ	牝3	54.0		荻野琢真	1:30.3	5.0	10-10	40.4	38.1	11	456	2		寺島良		吉田照哉	
16	5	9		パワーロワ	牡3	56.0		酒井学	1:30.8	3.0	8-9	41.2	169.8	14	422	-4		大橋勇樹		まの	
