rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		キングオブコージ	牡3	56.0		岩田康誠	1:34.0		10-10	34.3	6.2	2	474	-8		安田翔伍		増田和啓	500.0
2	2	3		ラシェーラ	牝3	54.0		藤岡佑介	1:34.2	1.1/4	5-4	35.1	7.2	3	444	-2		笹田和秀		ニューワールドレーシング	200.0
3	1	1		ルベリエ	牝3	54.0		北村友一	1:34.5	1.3/4	14-13	34.4	11.3	5	406	0		角居勝彦		社台レースホース	130.0
4	8	15		ベルヴォワ	牝3	53.0		坂井瑠星	1:34.6	3/4	12-12	34.8	10.8	4	462	0		矢作芳人		Ｇ１レーシング	75.0
5	5	10		ボマイェ	牡3	56.0		川田将雅	1:34.9	1.3/4	10-9	35.3	1.8	1	524	4		清水久詞		カナヤマホールディングス	50.0
6	6	12		メイショウオウギ	牝3	54.0		酒井学	1:34.9	ハナ	2-2	36.0	57.7	10	426	6		石橋守		松本好雄	
7	4	8		プロム	牝3	54.0		和田竜二	1:35.3	2.1/2	5-4	36.2	14.6	6	488	-2		宮徹		吉田照哉	
8	8	16		アンブレイカブル	牡3	56.0		太宰啓介	1:35.9	3.1/2	12-13	35.9	20.3	7	512	-4		高橋亮		ノースヒルズ	
9	7	13		イルフェソレイユ	牝3	54.0		国分恭介	1:36.0	3/4	7-7	36.6	251.8	16	436	0		高野友和		大樹ファーム	
10	4	7		エスキシータ	牝3	51.0		岩田望来	1:36.3	1.3/4	9-10	36.6	40.0	9	480	-2		藤原英昭		吉田晴哉	
11	7	14		ヒロノアンビシャス	牡3	53.0		亀田温心	1:36.5	1.1/2	2-2	37.6	220.0	14	452	2		北出成人		サンエイ開発	
12	3	5		マイマーベラスワン	牝3	54.0		小牧太	1:36.6	1/2	7-7	37.1	31.4	8	414	8		石橋守		五影隆則	
13	6	11		ドアトゥブリス	牝3	54.0		シュタル	1:37.0	2.0	16-15	36.0	245.1	15	420	-12		吉田直弘		サラブレッドクラブ・ラフィアン	
14	2	4		サウンドカナロア	牡3	56.0		松若風馬	1:37.3	1.3/4	1-1	38.5	120.4	12	460	8		村山明		増田雄一	
15	1	2		ジャスパーマリン	牝3	54.0		藤井勘一	1:37.7	2.1/2	4-4	38.6	158.8	13	456	10		森秀行		加藤和夫	
中	5	9		ゼットマリオン	牝3	54.0		松山弘平			14		68.1	11	476	0		吉田直弘		フォーレスト	
