rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		シゲルサツマイモ	牡4	59.0		草野太郎	3:20.5		1-1-1-2	13.5	5.2	3	494	-10		大橋勇樹		森中蕃	780.0
2	8	13		メイショウタンヅツ	牡5	60.0		佐久間寛	3:20.7	1.1/4	3-2-2-1	13.5	3.0	1	474	-4		藤沢則雄		松本和子	310.0
3	8	14		インウィスパーズ	牡5	60.0		熊沢重文	3:21.9	7.0	2-3-2-3	13.6	8.3	5	452	-4		音無秀孝		金子真人ホールディングス	200.0
4	5	8		シゲルシマダイ	牡6	60.0		上野翔	3:23.3	8.0	7-7-5-5	13.7	32.8	8	528	-8		清水英克		森中蕃	120.0
5	6	10		サンライズルーク	牡4	59.0		森一馬	3:23.6	2.0	3-4-4-4	13.7	56.1	11	504	4		平田修		松岡隆雄	78.0
6	3	3		マイネルレオーネ	牡7	60.0		黒岩悠	3:23.7	クビ	9-9-7-6	13.7	17.8	7	404	-2		清水久詞		サラブレッドクラブ・ラフィアン	
7	3	4		ハイドロフォイル	セ6	60.0		高田潤	3:24.5	5.0	9-8-9-9	13.8	3.8	2	498	4		武幸四郎		サンデーレーシング	
8	5	7		マインシャッツ	牡6	60.0		難波剛健	3:24.6	3/4	12-12-12-12	13.8	15.1	6	490	4		西浦勝一		吉田照哉	
9	1	1		メイショウアドリア	牡4	59.0		平沢健治	3:24.8	1.1/4	8-9-10-9	13.8	49.1	10	504	18		池添兼雄		松本好雄	
10	4	5		ソニックセンス	牡5	60.0		北沢伸也	3:24.9	3/4	6-6-7-7	13.8	128.7	12	500	12		大根田裕		奥裕嗣	
11	2	2		ラハトケレブ	牡6	60.0		植野貴也	3:25.6	4.0	11-11-10-11	13.8	8.2	4	490	-8		牧田和弥		永田和彦	
12	6	9		シャイニードラード	牡4	59.0		山本康志	3:27.0	8.0	3-4-5-7	13.9	237.6	14	508	10		稲垣幸雄		小林昌志	
13	7	11		テイエムリボー	牡4	59.0		田村太雅	3:29.8	大	14-14-13-13	14.1	139.3	13	490	4		武英智		竹園正繼	
14	4	6		ワイドリーザワン	牡7	60.0		五十嵐雄	3:31.3	9.0	13-13-13-14	14.2	35.1	9	462	0		奥村武		坂本浩一	
