rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キングフォルテ	牡4	57.0		小牧太	1:54.0		1-1-1-1	37.3	9.1	4	524	-8		加用正		平口信行	750.0
2	2	2		ダノンケンリュウ	セ5	57.0		松若風馬	1:54.4	2.1/2	2-2-2-2	37.6	13.8	5	470	4		高柳大輔		ダノックス	300.0
3	3	3		ナイルデルタ	牡4	57.0		北村友一	1:54.7	1.1/2	9-9-9-8	36.9	1.7	1	490	2		松下武士		キャロットファーム	190.0
4	1	1		ダイシンステルラ	牝4	55.0		川須栄彦	1:54.8	1/2	4-5-5-6	37.4	80.3	8	442	0		牧田和弥		大八木信行	110.0
5	8	11		テイエムヨハネス	牡4	57.0		酒井学	1:54.9	1/2	7-7-7-6	37.4	5.6	3	510	0		飯田雄三		竹園正繼	75.0
6	4	4		クリノオスマン	セ5	54.0		亀田温心	1:55.0	1/2	4-4-3-3	37.9	83.1	9	448	-14		伊藤伸一		栗本博晴	
7	6	6		イラプション	セ4	57.0		川島信二	1:56.0	6.0	6-5-5-4	38.7	4.3	2	534	-6		宮本博		ノースヒルズ	
8	6	7		エスプリゾーン	牡5	56.0		森裕太朗	1:56.1	3/4	11-10-10-10	38.0	27.3	6	454	4		大橋勇樹		村上稔	
9	7	8		カフジフェニックス	牡4	56.0		坂井瑠星	1:56.2	3/4	2-3-3-4	39.2	48.5	7	452	-6		矢作芳人		加藤守	
10	5	5		ヒスイ	牝5	55.0		水口優也	1:56.8	3.1/2	10-10-11-10	38.6	300.5	11	482	-10		加藤士津		清水敏	
11	8	10		ディアアルム	牝4	55.0		岩崎翼	1:57.0	1.1/2	7-7-7-8	39.4	266.2	10	432	0		小桧山悟		三岡陽	
