rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		シェパードボーイ	牡3	56.0		井上敏樹	1:56.2		5-4-6-8	38.5	49.5	11	454	0		大久保龍		吉田照哉	600.0
2	7	14		マルヨフローラ	牝3	54.0		川須栄彦	1:56.5	1.3/4	9-9-8-6	38.8	21.7	9	456	0		牧田和弥		野村春行	240.0
3	1	1		メイショウクダン	牡3	56.0		浜中俊	1:56.6	1/2	10-10-6-5	39.0	11.8	5	468	0		岡田稲男		松本好雄	150.0
4	6	12		ムーンオブバローダ	牡3	56.0		藤岡佑介	1:56.7	クビ	7-4-4-2	39.5	3.5	1	508	0		高橋亮		社台レースホース	90.0
5	6	11		メイブツシャチョウ	牡3	56.0		岡田祥嗣	1:56.9	1.1/4	2-3-2-1	39.9	12.2	6	468	0		野中賢二		ミキハウスＨＫサービス	60.0
6	4	7		ビディー	牝3	54.0		国分恭介	1:57.1	1.1/4	12-12-11-9	39.1	96.5	16	416	0		宮徹		橋場勇二	
7	3	5		ノーチカルチャート	牡3	56.0		松若風馬	1:57.3	1.1/4	2-2-2-2	40.3	15.4	7	504	0		奥村豊		社台レースホース	
8	5	10		バトルウインリンク	牝3	54.0		太宰啓介	1:57.3	ハナ	13-13-13-10	39.0	55.6	12	434	0		奥村豊		宮川秋信	
9	4	8		ヒダワールド	牝3	54.0		森一馬	1:57.5	1.1/4	13-14-16-14	38.4	80.7	15	524	0		今野貞一		日下部猛	
10	3	6		アンフィニマン	牡3	56.0		和田竜二	1:58.0	3.0	15-15-14-12	39.4	18.5	8	520	0		鮫島一歩		ノースヒルズ	
11	5	9		ストラトスフィア	牝3	54.0		岩田康誠	1:58.5	3.0	7-8-5-6	41.0	8.0	4	468	0		鮫島一歩		フクキタル	
12	1	2		プレイリードリーム	牡3	55.0		富田暁	1:58.8	1.3/4	11-11-11-11	40.4	39.5	10	482	0		安達昭夫		田所英子	
13	8	16		テイエムプレミア	牝3	53.0		坂井瑠星	2:01.0	大	16-15-14-15	42.1	63.7	13	430	0		五十嵐忠		竹園正繼	
14	8	15		キタサンアメジスト	牝3	54.0		四位洋文	2:02.0	6.0	5-7-8-12	43.7	6.4	3	472	0		昆貢		大野商事	
15	2	4		メイショウクラマ	牡3	56.0		北村友一	2:02.2	1.1/2	1-1-1-4	45.2	4.1	2	494	0		松永昌博		松本好雄	
16	7	13		ミスレイナ	牝3	54.0		高倉稜	2:04.2	大	4-4-8-16	45.7	77.3	14	422	0		田所秀孝		冨沢敦子	
