rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フローラルドリーム	牝4	54.0		長谷部駿	0:51.2		1-1	37.2	3.3	1	440	-3		石橋満		高橋正雄	50.0
2	2	2		タケマルベスト	牡7	56.0		大柿一真	0:51.4	1.1/4	5-4	36.9	3.6	2	493	-2		長倉功		竹内勝之	20.0
3	8	10		ナムラシベラ	牝4	54.0		廣瀬航	0:51.5	1/2	2-2	37.3	10.2	5	436	-9		高馬元紘		兼子尚也	12.5
4	4	4		ジプソフィーユ	牝6	54.0		田中学	0:51.6	3/4	6-6	36.9	8.5	4	437	6		山口益巳		中西寿一	7.5
5	6	6		ビナドール	牝6	54.0		下原理	0:51.6	クビ	4-4	37.2	16.4	8	477	10		永島太郎		栗東総合産業（株）	5.0
6	7	7		リュデスドゥモンド	セ6	56.0		杉浦健太	0:51.7	1/2	6-7	37.2	11.9	6	505	-1		碇清次郎		藤井亮輔	
7	8	9		オークレール	牝7	54.0		高畑皓一	0:52.1	2.1/2	8-9	37.4	14.7	7	436	2		長倉功		上田正則	
8	3	3		サイゴウパワー	セ6	56.0		竹村達也	0:52.1	クビ	9-8	37.4	51.0	9	463	7		高馬元紘		西村新一郎	
9	1	1		エアーシャンクス	牡7	53.0		佐々木世	0:52.1	ハナ	3-3	37.8	4.4	3	519	6		三宅直之		小橋亮太	
10	5	5		ダノンフェリペ	牝4	54.0		大山真吾	0:52.3	1.0	10-9	37.4	89.7	10	493	-2		保利幸作		（株）ダノックス	
