rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タガノポルトロン	牡4	56.0		大山真吾	1:33.2		10-9-7-7	38.4	1.9	1	472	-3		碇清次郎		崎川美枝子	60.0
2	6	6		ヤマタケメジャー	牡4	56.0		吉村智洋	1:33.2	クビ	8-8-6-6	39.1	5.1	3	478	1		長南和宏		山中和子	24.0
3	7	8		ミッキーファンド	牡4	56.0		鴨宮祥行	1:33.6	2.1/2	5-5-3-2	39.6	6.2	4	446	-3		岡田利一		野田みづき	15.0
4	7	7		デスティニーレイ	牡7	56.0		笹田知宏	1:33.9	1.3/4	1-1-1-1	40.3	4.9	2	469	3		南弘樹		岡本隆児	9.0
5	8	9		ヴァージンスマイル	牝6	53.0		大山龍太	1:34.0	1/2	2-2-3-3	40.3	22.9	6	481	-6		小牧毅		小川勲	6.0
6	3	3		ヴェリタスキング	牡10	56.0		大柿一真	1:34.2	1.1/2	4-4-5-3	40.4	22.6	5	471	-5		野田忍		野田秀人	
7	8	10		マーティンリボーン	牝5	51.0		佐々木世	1:34.4	1.1/2	3-3-2-3	40.6	38.6	8	429	1		中塚猛		大戸志浦	
8	4	4		クロズ	牝4	54.0		松本幸祐	1:34.8	2.1/2	9-10-10-10	39.1	59.0	9	498	10		尾原強		小野瀬悦子	
9	2	2		サンデードライブ	牝9	54.0		高畑皓一	1:35.2	2.1/2	6-6-9-8	40.8	205.8	10	438	-4		山元博徳		（株）ファーストビ	
10	5	5		ハットルヴァン	セ5	56.0		田中学	1:35.2	クビ	7-6-8-9	40.8	29.5	7	488	9		永島太郎		細川幸男	
