rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エドノアズマオー	牡5	56.0		長谷部駿	1:33.8		8-8-8-6	40.0	9.0	3	452	2		岡田利一		大黒富美子	50.0
2	7	7		ラヴリンインパクト	牝4	54.0		吉村智洋	1:33.9	クビ	5-5-5-5	40.9	3.9	2	408	0		諏訪貴正		金子由紀	20.0
3	8	9		ノールック	牝4	51.0		佐々木世	1:34.1	1.1/2	2-2-2-2	42.1	1.4	1	440	1		盛本信春		野島泰	12.5
4	8	10		プローン	牝8	54.0		中田貴士	1:34.1	ハナ	3-3-3-3	41.6	11.9	4	415	2		野田忍		岡本敞司	7.5
5	6	6		ディムッター	牝5	53.0		大山龍太	1:34.5	2.1/2	4-4-4-3	41.9	51.3	6	478	1		山元博徳		（株）ラグジュアリ	5.0
6	3	3		サンプリマ	牝4	54.0		渡瀬和幸	1:35.0	3.0	1-1-1-1	43.1	19.6	5	469	2		木村健		（株）さくらコーポ	
7	2	2		ラブリロンリロンス	牡6	56.0		廣瀬航	1:35.3	2.0	6-6-6-6	41.9	152.5	9	437	6		国澤利照		組）オールザベスト組	
8	7	8		サクラトップハロー	牡6	53.0		青海大樹	1:35.6	1.1/2	10-9-10-10	41.3	179.2	10	450	0		野田忍		野田秀人	
9	1	1		チョウラブリー	牝4	52.0		長尾翼玖	1:36.0	2.1/2	9-9-9-9	41.7	64.1	7	439	6		織田誠		丸山隆雄	
10	4	4		ココリミッション	牡5	56.0		鴨宮祥行	1:36.6	4.0	7-7-7-8	43.1	73.8	8	440	-9		北野真弘		美崎光二郎	
