rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キュールエライジン	牡4	56.0		田中学	1:32.1		9-9-4-1	37.8	5.5	3	530	-2		中塚猛		岡本良三	130.0
2	1	1		デスティニープラン	セ6	56.0		吉村智洋	1:32.2	クビ	1-1-1-2	38.6	13.4	4	485	2		諏訪貴正		三宅勝俊	52.0
3	4	4		クリー	牡6	57.0		下原理	1:32.5	1.1/2	4-4-6-3	38.6	1.8	1	477	1		盛本信春		坂東まさ子	32.5
4	8	12		ショージョーダ	セ7	56.0		鴨宮祥行	1:33.2	4.0	11-12-12-11	38.3	97.1	10	460	0		岡田利一		吉冨学	19.5
5	8	11		オースミプリンセス	牝5	54.0		杉浦健太	1:33.3	1/2	8-8-8-7	39.1	50.6	8	476	3		新井隆太		（株）オースミ	13.0
6	5	6		テレーザ	牝5	54.0		永井孝典	1:33.3	アタマ	6-6-7-5	39.3	26.8	6	487	3		大山寿文		門野文典	
7	3	3		ガッツィーソート	牡7	56.0		小谷周平	1:33.3	アタマ	12-11-11-8	38.6	208.5	12	533	5		土屋洋之		小橋亮太	
8	6	7		ゴーフォワード	セ9	53.0		佐々木世	1:33.4	3/4	4-5-2-5	39.6	15.0	5	465	-3		柏原誠路		前田剛	
9	6	8		カムバルアタ	牡4	56.0		笹田知宏	1:33.6	1.0	3-3-2-4	39.9	3.8	2	555	-2		飯田良弘		岸本すみれ	
10	7	9		アウィウィリオ	牝4	54.0		竹村達也	1:33.8	3/4	10-10-9-12	39.3	81.2	9	450	3		南弘樹		佐野幸一郎	
11	5	5		モズマーチャン	牡7	55.0		大山龍太	1:34.3	3.0	7-7-9-10	40.0	108.4	11	498	0		山口益巳		（同）ＪＰＮ技研	
12	7	10		ハルカゼ	牡6	54.0		長尾翼玖	1:34.7	2.1/2	1-1-4-8	40.9	31.8	7	448	-8		平松徳彦		下岸秀人	
