rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブザービート	牡4	56.0		田野豊三	1:33.0		5-6-4-3	39.7	2.5	1	449	-6		渡瀬寛彰		水谷昌晃	60.0
2	7	8		アグネスフォース	牡8	56.0		川原正一	1:33.2	1.1/2	2-3-2-1	40.2	5.2	3	528	4		稻田彰宏		組）オールザベスト組	24.0
3	3	3		ハナバンダ	牝5	54.0		板野央	1:33.4	1.0	5-5-6-5	40.2	18.0	6	505	-6		茂崎正善		門別敏朗	15.0
4	7	7		イントゥアドリーム	牡6	56.0		松本幸祐	1:33.6	1.0	10-9-9-10	40.0	27.6	9	455	-1		三宅直之		（株）ＴＫＫ	9.0
5	5	5		テイケイラフイン	牝8	54.0		長谷部駿	1:33.7	1/2	8-8-7-8	40.2	21.5	8	422	4		山口浩幸		兼松忠男	6.0
6	6	6		レイルチル	牡5	56.0		寺地誠一	1:33.7	ハナ	9-10-10-9	39.9	6.6	4	465	4		茂崎正善		上田忠男	
7	4	4		ナッチャンカット	牝5	54.0		杉浦健太	1:33.8	1/2	7-7-8-7	40.4	4.5	2	405	9		保利良次		山口春夫	
8	2	2		オーマイリーベ	牝4	54.0		廣瀬航	1:34.1	1.1/2	1-1-1-2	41.4	14.1	5	456	4		保利良平		薪浦亨	
9	1	1		ホウオウガルーダ	牡5	56.0		中田貴士	1:34.3	1.0	4-4-5-5	41.2	39.5	10	507	5		徳本慶一		坂田栄一	
10	8	9		マリードゥラメール	牝8	53.0		大山龍太	1:34.4	1/2	2-2-2-3	41.5	18.3	7	465	5		長倉功		森本研太	
