rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オウムアムア	牡6	56.0		渡瀬和幸	1:32.2		2-2-2-1	38.9	4.2	1	574	-1		西川進也		清水敏	60.0
2	7	8		バクシンクイン	牝4	54.0		吉村智洋	1:32.5	1.1/2	4-4-3-3	38.9	4.8	4	469	3		南弘樹		井上久光	24.0
3	5	5		サンアントニオ	セ5	57.0		下原理	1:32.7	1.0	5-6-6-5	38.9	4.6	2	496	4		盛本信春		椎名節	15.0
4	2	2		プレミアムレイ	牝5	54.0		竹村達也	1:32.8	3/4	1-1-1-2	39.6	50.4	10	481	4		長南和宏		森本敏正	9.0
5	8	10		スバラシイヒビ	牡4	56.0		田野豊三	1:33.2	2.1/2	8-8-8-8	39.1	21.2	8	493	3		石橋満		吉田勝利	6.0
6	6	6		ラベンデュラン	牡7	56.0		小谷周平	1:33.3	クビ	7-7-7-7	39.3	34.9	9	459	-1		溝橋利喜		組）オールザベスト組	
7	7	7		ワイドモンスター	セ4	56.0		笹田知宏	1:33.3	アタマ	6-5-5-6	39.6	4.7	3	450	-8		新子雅司		幅田昌伸	
8	4	4		ロクネンニクミ	牡4	56.0		田中学	1:33.6	1.1/2	9-9-10-9	39.2	6.8	5	539	3		松平幸秀		藤本彰	
9	1	1		ダノンルミナ	牝5	54.0		板野央	1:34.0	2.1/2	3-3-4-4	40.4	13.9	6	492	0		森澤友貴		（株）ダノックス	
10	8	9		テクノサンダー	牡4	56.0		井上幹太	1:34.5	3.0	10-9-9-9	40.3	14.0	7	466	1		新井隆太		梶山高志	
