rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ボブテイル	牡3	55.0		田中学	1:33.5		4-4-4-3	39.3	1.6	1	424	-1		松浦聡志		水田栄之助	60.0
2	8	11		ハイチャレンジ	牡3	55.0		杉浦健太	1:33.7	1.1/2	3-3-2-1	39.6	11.0	3	500	-4		保利良次		服部新平	24.0
3	7	10		レディーディーバ	牝3	54.0		鴨宮祥行	1:34.4	4.0	4-5-5-5	40.1	21.5	5	415	-5		平松徳彦		柴原栄	15.0
4	8	12		ニシノフォーリーフ	牡3	52.0		青海大樹	1:34.6	1.1/4	7-7-7-8	40.0	57.7	8	400	4		山口浩幸		冨田藤男	9.0
5	2	2		レジリエンスアイ	牝3	54.0		小谷周平	1:34.9	2.0	12-12-9-9	39.7	12.9	4	399	3		南弘樹		（有）稲葉牧場	6.0
6	6	8		ハーラブリー	牝3	54.0		田野豊三	1:35.3	2.1/2	2-2-1-2	41.3	31.9	6	400	0		尾原強		中井徹	
7	5	6		ミミコチャン	牝3	54.0		吉村智洋	1:35.7	2.1/2	1-1-2-4	41.7	3.0	2	482	14		山口益巳		真下辰夫	
8	1	1		ベアクッキー	牝3	54.0		井上幹太	1:35.9	3/4	6-6-7-7	41.4	86.6	9	418	2		溝橋利喜		組）オールザベスト組	
9	6	7		インカラム	牡3	55.0		石堂響	1:36.1	1.0	9-9-10-9	41.3	246.7	12	464	4		長南和宏		大嶋晃一	
10	4	4		チェーンリアクト	牡3	55.0		下原理	1:36.2	クビ	10-10-6-6	41.5	142.1	10	446	-1		土屋洋之		（株）さくらコーポ	
11	3	3		アタル	牡3	55.0		廣瀬航	1:38.1	大	8-8-11-11	43.2	34.8	7	458	4		北野真弘		小林正和	
12	5	5		ヴィルキーストン	牡3	55.0		竹村達也	1:38.7	3.1/2	11-11-12-12	43.4	190.6	11	469	7		織田誠		廣田優生	
