rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エリカシャンス	牝4	54.0		吉村智洋	1:34.2		1-1-1-1	39.3	2.0	1	471	6		森澤友貴		三木正浩	50.0
2	8	10		ユウキャン	牝7	54.0		廣瀬航	1:34.6	2.1/2	10-10-9-7	38.9	4.8	3	454	3		溝橋利喜		組）オールザベスト組	20.0
3	4	4		アランチャロッサ	牝4	54.0		大柿一真	1:35.0	2.1/2	7-7-7-8	39.6	13.8	5	493	6		高馬元紘		辻川弘	12.5
4	2	2		バニラオーキッド	牡6	56.0		田中学	1:35.3	1.1/2	4-4-5-2	40.1	24.2	7	533	3		山口益巳		谷謙介	7.5
5	5	5		パトリオータ	牡6	55.0		大山龍太	1:35.4	1/2	8-8-4-2	40.1	8.2	4	436	-9		大塚信次		大黒富美子	5.0
6	6	6		モズナリマツ	牡6	56.0		松本幸祐	1:35.7	1.3/4	5-5-6-6	40.4	19.2	6	504	5		黒田隆男		（株）ファーストビ	
7	3	3		アヴェイル	牝5	54.0		小谷周平	1:35.8	1/2	9-9-10-9	40.1	32.5	8	443	-2		大石省三		組）オールザベスト組	
8	7	7		アンティーブ	牝4	54.0		下原理	1:36.2	2.1/2	2-2-2-4	41.2	4.7	2	435	-3		橋本忠明		中村伊三美	
9	7	8		フミタツアーロン	牡9	56.0		高畑皓一	1:36.3	クビ	6-6-7-10	41.0	89.2	10	491	-2		大塚信次		大黒富美子	
10	8	9		シンリン	牡6	56.0		大山真吾	1:36.5	1.1/2	3-3-3-4	41.4	88.8	9	451	-4		尾原強		山下壽	
