rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンエイプリンス	牡4	56.0		村上忍	1:42.8		6-6-3-3	38.4	2.4	1	466	-1		瀬戸幸一		鈴木雅俊	30.0
2	8	10		サンエイイーグル	牝4	54.0		高橋悠里	1:42.9	クビ	1-1-1-1	38.8	6.6	3	448	2		鈴木七郎		鈴木雅俊	7.8
3	6	7		ヒナマツリ	牝4	54.0		南郷家全	1:43.2	2.0	2-2-4-4	39.0	61.7	10	443	-1		城地俊光		大黒富美子	4.2
4	5	5		ディープチル	牝7	54.0		関本淳	1:43.3	1/2	5-4-6-5	38.6	4.0	2	437	-6		晴山厚司		竹洞博	3.0
5	8	11		サンエイヴィーナス	牝4	54.0		高松亮	1:43.3	アタマ	3-4-2-2	39.0	24.6	9	440	1		鈴木七郎		鈴木雅俊	1.5
6	7	9		サンクエトワール	牝4	54.0		小林凌	1:43.5	3/4	7-10-8-8	38.4	7.8	4	386	-5		飯田弘道		太田雅貴	
7	3	3		サンドファースト	セ4	56.0		山本政聡	1:43.8	2.0	9-7-6-7	39.0	23.3	8	458	3		小西重征		組）パートナーシップ	
8	7	8		ネイチャータイム	牡4	56.0		菅原俊吏	1:43.9	3/4	7-9-10-9	38.8	10.3	5	441	3		三野宮通		熊谷孝也	
9	2	2		ギミック	牡7	55.0		岩本怜	1:44.0	クビ	9-8-8-10	39.0	22.1	7	467	7		鈴木七郎		吉田釀治	
10	6	6		サンエイスターダム	牡4	56.0		菅原辰徳	1:44.2	1.0	4-3-5-6	39.7	12.9	6	476	3		鈴木七郎		鈴木雅俊	
取	4	4		ゴールドアラシ	牡6	56.0		阿部英俊					---		計不			佐々木由		欠畑圭一	
