rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エイレーネ	牝3	54.0		小野楓馬	1:00.6		1-1	37.0	1.7	1	476	0		小野望		寳寄山拓樹	45.0
2	4	4		ミスリチャード	牝3	54.0		松井伸也	1:00.9	1.1/2	4-2	36.8	4.4	2	432	-2		斉藤正弘		小林照弘	12.6
3	8	10		アレピアード	セ3	56.0		岩橋勇二	1:01.9	5.0	5-6	37.4	6.0	4	432	-4		柳澤好美		組）リノレーシング	9.5
4	8	9		マリノコジーン	牝5	54.0		石堂響	1:01.9	クビ	2-2	38.0	78.7	7	456	-2		米川昇		サンエツ企画（有）	6.3
5	2	2		フーレドロール	牡4	56.0		桑村真明	1:02.1	1.0	5-4	37.6	48.7	6	436	2		山田和久		（有）太盛	3.1
6	7	7		メサヴェルデ	牝9	54.0		阪野学	1:02.1	アタマ	9-9	37.1	22.7	5	490	8		安田武広		門別敏朗	
7	7	8		マイネルオーロラ	牡4	56.0		山本咲希	1:02.3	1.0	8-8	37.5	93.2	8	432	-4		秋田大助		山本正学	
8	1	1		トンデンカムオン	牡4	56.0		坂下秀樹	1:02.4	クビ	5-6	37.9	5.0	3	494	6		岡島玉一		松山増男	
9	5	5		アースヒメ	牝6	54.0		宮平鷹志	1:02.4	クビ	10-10	36.6	158.2	10	474	6		岡島玉一		松山増男	
10	3	3		クラッシュタイム	牡3	56.0		宮崎光行	1:03.6	6.0	3-4	39.5	135.0	9	472	-2		秋田大助		北原大史	
