rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サルトアンヘル	牝2	54.0		岩橋勇二	1:00.5		3-2	36.4	19.1	6	476	2		田中淳司		三嶋昌春	50.0
2	6	8		シャイニーセンス	牡2	54.0		阿部龍	1:00.9	2.0	2-2	36.9	1.9	1	482	0		堂山芳則		小林昌志	14.0
3	7	10		ワンダーウイン	牝2	54.0		松井伸也	1:01.7	4.0	10-10	36.2	37.0	8	460	10		斉藤正弘		和田博美	10.5
4	1	1		ネロブルグ	牝2	54.0		桑村真明	1:02.3	3.0	1-1	38.5	4.1	2	460	8		小国博行		西森鶴	7.0
5	3	3		ハタノイチバンボシ	牡2	54.0		小野楓馬	1:02.6	1.1/2	8-8	37.4	13.3	5	428	0		安田武広		畑末廣郎	3.5
6	8	12		スマイルウェーブ	牡2	54.0		井上俊彦	1:02.8	1.0	4-4	38.7	5.9	3	512	4		村上正和		組）ＳＲＴ	
7	5	5		シンデレラワルツ	牝2	54.0		中越琉世	1:02.8	クビ	12-12	35.5	158.1	11	426	-6		小国博行		林正夫	
8	8	11		ハードボイルド	牡2	54.0		服部茂史	1:02.9	1/2	9-9	37.7	107.4	10	430	-4		小野望		高山直樹	
9	6	7		リコーブローバック	牝2	54.0		五十嵐冬	1:03.1	1.0	7-6	38.7	47.2	9	462	4		川島洋人		土橋正雄	
10	5	6		レディアバンティ	牝2	54.0		山本咲希	1:03.2	クビ	6-5	39.0	9.6	4	492	2		佐々木国		清水龍	
11	2	2		レディーパトロール	牝2	54.0		落合玄太	1:03.7	2.1/2	11-11	37.8	274.7	12	416	2		櫻井拓章		中村敏明	
12	7	9		モズアンカー	牡2	54.0		宮崎光行	1:03.9	1.0	4-6	39.8	29.5	7	450	0		松本隆宏		（株）キャピタル・	
